i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.28,,,,,,,,,,,,,,,,,
3,3.56,5.28,6.84,,,,,,,,,,,,,,,,
4,3.56,5.28,6.84,8.32,,,,,,,,,,,,,,,
5,3.56,5.28,6.84,8.32,9.73,,,,,,,,,,,,,,
6,3.56,5.28,6.84,8.32,9.73,11.11,,,,,,,,,,,,,
7,3.56,5.28,6.84,8.32,9.73,11.11,12.45,,,,,,,,,,,,
8,3.56,5.28,6.84,8.32,9.73,11.11,12.45,13.77,,,,,,,,,,,
9,3.56,5.28,6.84,8.32,9.73,11.11,12.45,13.77,15.06,,,,,,,,,,
10,3.56,5.28,6.84,8.32,9.73,11.11,12.45,13.77,15.06,16.34,,,,,,,,,
11,3.56,5.28,6.84,8.32,9.73,11.11,12.45,13.77,15.06,16.34,17.61,,,,,,,,
12,3.56,5.28,6.84,8.32,9.73,11.11,12.45,13.77,15.06,16.34,17.61,18.86,,,,,,,
13,3.56,5.28,6.84,8.32,9.73,11.11,12.45,13.77,15.06,16.34,17.61,18.86,20.10,,,,,,
14,3.56,5.28,6.84,8.32,9.73,11.11,12.45,13.77,15.06,16.34,17.61,18.86,20.10,21.34,,,,,
15,3.56,5.28,6.84,8.32,9.73,11.11,12.45,13.77,15.06,16.34,17.61,18.86,20.10,21.34,22.56,,,,
16,3.56,5.28,6.84,8.32,9.73,11.11,12.45,13.77,15.06,16.34,17.61,18.86,20.10,21.34,22.56,23.78,,,
17,3.56,5.28,6.84,8.32,9.73,11.11,12.45,13.77,15.06,16.34,17.61,18.86,20.10,21.34,22.56,23.78,24.99,,
18,3.57,5.29,6.85,8.32,9.74,11.11,12.46,13.77,15.07,16.35,17.61,18.86,20.11,21.34,22.57,23.79,25.00,26.20,
19,3.51,5.17,6.70,8.15,9.55,10.91,12.24,13.55,14.83,16.11,17.36,18.61,19.85,21.08,22.30,23.51,24.72,25.92,27.11
