i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.40,,,,,,,,,,,,,,,,,
3,1.09,2.40,3.62,,,,,,,,,,,,,,,,
4,1.09,2.40,3.62,4.81,,,,,,,,,,,,,,,
5,1.09,2.40,3.62,4.81,5.97,,,,,,,,,,,,,,
6,1.09,2.40,3.62,4.81,5.97,7.11,,,,,,,,,,,,,
7,1.09,2.40,3.62,4.81,5.97,7.11,8.24,,,,,,,,,,,,
8,1.09,2.40,3.62,4.81,5.97,7.11,8.24,9.36,,,,,,,,,,,
9,1.09,2.40,3.62,4.81,5.97,7.11,8.24,9.36,10.47,,,,,,,,,,
10,1.09,2.40,3.62,4.81,5.97,7.11,8.24,9.36,10.47,11.58,,,,,,,,,
11,1.09,2.40,3.62,4.81,5.97,7.11,8.24,9.36,10.47,11.58,12.68,,,,,,,,
12,1.09,2.40,3.62,4.81,5.97,7.11,8.24,9.36,10.47,11.58,12.68,13.78,,,,,,,
13,1.09,2.40,3.62,4.81,5.97,7.11,8.24,9.36,10.47,11.58,12.68,13.78,14.87,,,,,,
14,1.09,2.40,3.62,4.81,5.97,7.11,8.24,9.36,10.47,11.58,12.68,13.78,14.87,15.96,,,,,
15,1.09,2.40,3.62,4.81,5.97,7.11,8.24,9.36,10.47,11.58,12.68,13.78,14.87,15.96,17.05,,,,
16,1.09,2.40,3.62,4.81,5.97,7.11,8.24,9.36,10.47,11.58,12.68,13.78,14.87,15.96,17.05,18.13,,,
17,1.09,2.40,3.62,4.81,5.97,7.11,8.24,9.36,10.47,11.58,12.68,13.78,14.87,15.96,17.05,18.13,19.21,,
18,1.09,2.40,3.62,4.81,5.96,7.11,8.24,9.36,10.47,11.58,12.68,13.78,14.87,15.96,17.05,18.13,19.21,20.29,
19,1.07,2.37,3.59,4.77,5.93,7.07,8.20,9.32,10.43,11.54,12.64,13.74,14.83,15.92,17.00,18.08,19.16,20.24,21.32
