i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.15,,,,,,,,,,,,,,,,,
3,4.46,6.15,7.69,,,,,,,,,,,,,,,,
4,4.46,6.15,7.69,9.15,,,,,,,,,,,,,,,
5,4.46,6.15,7.69,9.15,10.56,,,,,,,,,,,,,,
6,4.46,6.15,7.69,9.15,10.56,11.94,,,,,,,,,,,,,
7,4.46,6.15,7.69,9.15,10.56,11.94,13.28,,,,,,,,,,,,
8,4.46,6.15,7.69,9.15,10.56,11.94,13.28,14.60,,,,,,,,,,,
9,4.46,6.15,7.69,9.15,10.56,11.94,13.28,14.60,15.91,,,,,,,,,,
10,4.46,6.15,7.69,9.15,10.56,11.94,13.28,14.60,15.91,17.19,,,,,,,,,
11,4.46,6.15,7.69,9.15,10.56,11.94,13.28,14.60,15.91,17.19,18.47,,,,,,,,
12,4.46,6.15,7.69,9.15,10.56,11.94,13.28,14.60,15.91,17.19,18.47,19.73,,,,,,,
13,4.46,6.15,7.69,9.15,10.56,11.94,13.28,14.60,15.91,17.19,18.47,19.73,20.98,,,,,,
14,4.46,6.15,7.69,9.15,10.56,11.94,13.28,14.60,15.91,17.19,18.47,19.73,20.98,22.22,,,,,
15,4.46,6.15,7.69,9.15,10.56,11.94,13.28,14.60,15.91,17.19,18.47,19.73,20.98,22.22,23.45,,,,
16,4.46,6.15,7.69,9.15,10.56,11.94,13.28,14.60,15.91,17.19,18.47,19.73,20.98,22.22,23.45,24.68,,,
17,4.46,6.15,7.69,9.15,10.56,11.94,13.28,14.60,15.91,17.19,18.47,19.73,20.98,22.22,23.45,24.68,25.90,,
18,4.47,6.15,7.70,9.16,10.57,11.94,13.29,14.61,15.91,17.20,18.47,19.73,20.98,22.23,23.46,24.68,25.90,27.11,
19,4.46,6.04,7.54,8.97,10.36,11.72,13.05,14.36,15.65,16.93,18.20,19.45,20.70,21.93,23.16,24.38,25.59,26.80,28.00
