i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.58,,,,,,,,,,,,,,,,,
3,2.94,4.58,6.07,,,,,,,,,,,,,,,,
4,2.94,4.58,6.07,7.46,,,,,,,,,,,,,,,
5,2.94,4.58,6.07,7.46,8.81,,,,,,,,,,,,,,
6,2.94,4.58,6.07,7.46,8.81,10.12,,,,,,,,,,,,,
7,2.94,4.58,6.07,7.46,8.81,10.12,11.41,,,,,,,,,,,,
8,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.68,,,,,,,,,,,
9,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.68,13.93,,,,,,,,,,
10,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.68,13.93,15.16,,,,,,,,,
11,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.68,13.93,15.16,16.39,,,,,,,,
12,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.68,13.93,15.16,16.39,17.61,,,,,,,
13,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.68,13.93,15.16,16.39,17.61,18.82,,,,,,
14,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.68,13.93,15.16,16.39,17.61,18.82,20.00,,,,,
15,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.68,13.93,15.16,16.39,17.61,18.82,20.00,21.20,,,,
16,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.68,13.93,15.16,16.39,17.61,18.82,20.00,21.20,22.39,,,
17,2.94,4.58,6.07,7.46,8.81,10.12,11.41,12.68,13.93,15.16,16.39,17.61,18.82,20.00,21.20,22.39,23.57,,
18,2.95,4.59,6.07,7.46,8.81,10.12,11.41,12.69,13.94,15.16,16.39,17.61,18.82,20.02,21.20,22.39,23.57,24.73,
19,2.93,4.50,5.96,7.33,8.68,9.97,11.26,12.52,13.77,14.99,16.21,17.43,18.62,19.82,21.00,22.18,23.36,24.54,25.70
