i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.32,,,,,,,,,,,,,,,,,,
3,1.70,2.22,3.15,,,,,,,,,,,,,,,,,
4,1.60,2.12,3.05,3.97,,,,,,,,,,,,,,,,
5,1.50,2.02,2.94,3.87,4.79,,,,,,,,,,,,,,,
6,1.40,1.92,2.84,3.77,4.69,5.61,,,,,,,,,,,,,,
7,1.30,1.81,2.74,3.67,4.59,5.51,6.42,,,,,,,,,,,,,
8,1.20,1.71,2.64,3.57,4.49,5.40,6.32,7.24,,,,,,,,,,,,
9,1.10,1.61,2.54,3.46,4.39,5.30,6.22,7.14,8.05,,,,,,,,,,,
10,1.00,1.51,2.44,3.36,4.28,5.20,6.12,7.04,7.95,8.86,,,,,,,,,,
11,0.90,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.68,,,,,,,,,
12,0.80,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.58,10.50,,,,,,,,
13,0.70,1.21,2.14,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.48,10.40,11.38,,,,,,,
14,0.60,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.37,10.29,11.28,12.33,,,,,,
15,0.49,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.27,10.19,11.18,12.23,13.02,,,,,
16,0.39,0.91,1.84,2.76,3.68,4.60,5.51,6.43,7.35,8.26,9.17,10.09,11.07,12.13,12.93,9.73,,,,
17,0.29,0.81,1.73,2.66,3.58,4.50,5.41,6.33,7.24,8.16,9.07,9.99,10.97,12.03,12.85,10.34,-27.40,,,
18,0.19,0.71,1.63,2.56,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.89,10.87,11.93,12.77,10.96,-19.13,-1143.13,,
19,0.09,0.60,1.53,2.46,3.38,4.29,5.21,6.13,7.04,7.96,8.87,9.78,10.77,11.82,12.70,12.15,-4.14,-608.81,-40223.91,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
