i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.35,,,,,,,,,,,,,,,,,,
3,5.79,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.45,6.68,7.66,8.63,,,,,,,,,,,,,,,,
5,5.11,6.34,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.77,6.00,6.98,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.44,5.66,6.65,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.10,5.32,6.31,7.28,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.76,4.99,5.97,6.94,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.42,4.65,5.63,6.60,7.56,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.08,4.31,5.29,6.26,7.22,8.18,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.75,3.97,4.95,5.92,6.88,7.84,8.79,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.41,3.63,4.62,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,2.07,3.29,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.73,2.96,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.39,2.62,3.60,4.57,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.94,15.87,,,,
17,1.06,2.28,3.26,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.72,1.94,2.93,3.90,4.86,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.61,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
