i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,7.22,,,,,,,,,,,,,,,,,,
3,5.82,6.87,7.87,,,,,,,,,,,,,,,,,
4,5.48,6.53,7.52,8.50,,,,,,,,,,,,,,,,
5,5.13,6.19,7.18,8.16,9.12,,,,,,,,,,,,,,,
6,4.79,5.85,6.84,7.81,8.78,9.74,,,,,,,,,,,,,,
7,4.45,5.50,6.50,7.47,8.44,9.39,10.34,,,,,,,,,,,,,
8,4.11,5.16,6.15,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,
9,3.76,4.82,5.81,6.79,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.42,4.47,5.47,6.44,7.41,8.36,9.32,10.26,11.21,12.15,,,,,,,,,,
11,3.08,4.13,5.12,6.10,7.06,8.02,8.97,9.92,10.86,11.81,12.75,,,,,,,,,
12,2.73,3.79,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,
13,2.39,3.45,4.44,5.41,6.38,7.34,8.29,9.23,10.18,11.12,12.06,13.00,13.93,,,,,,,
14,2.05,3.10,4.10,5.07,6.04,6.99,7.94,8.89,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.71,2.76,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,15.11,,,,,
16,1.36,2.42,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,
17,1.02,2.07,3.07,4.04,5.01,5.96,6.92,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,
18,0.68,1.73,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.41,10.34,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,
19,0.34,1.40,2.39,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.45,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
