i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.72,,,,,,,,,,,,,,,,,
3,1.43,2.72,3.95,,,,,,,,,,,,,,,,
4,1.43,2.72,3.95,5.14,,,,,,,,,,,,,,,
5,1.43,2.72,3.95,5.14,6.30,,,,,,,,,,,,,,
6,1.43,2.72,3.95,5.14,6.30,7.45,,,,,,,,,,,,,
7,1.43,2.72,3.95,5.14,6.30,7.45,8.59,,,,,,,,,,,,
8,1.43,2.72,3.95,5.14,6.30,7.45,8.59,9.71,,,,,,,,,,,
9,1.43,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.83,,,,,,,,,,
10,1.43,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.83,11.95,,,,,,,,,
11,1.43,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.83,11.95,13.05,,,,,,,,
12,1.43,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.83,11.95,13.05,14.16,,,,,,,
13,1.43,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.83,11.95,13.05,14.16,15.24,,,,,,
14,1.43,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.83,11.95,13.05,14.16,15.24,16.90,,,,,
15,1.43,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.83,11.95,13.05,14.16,15.25,16.90,17.90,,,,
16,1.43,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.83,11.95,13.05,14.16,15.25,16.90,17.90,20.01,,,
17,1.43,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.83,11.95,13.05,14.16,15.25,16.61,17.90,20.01,22.50,,
18,1.42,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.83,11.95,13.05,14.16,15.25,16.61,17.90,20.01,22.50,23.39,
19,1.40,2.69,3.91,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.01,14.11,15.21,16.40,17.88,20.01,22.50,23.39,24.79
