i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.23,,,,,,,,,,,,,,,,,
3,1.72,3.23,4.59,,,,,,,,,,,,,,,,
4,1.72,3.23,4.59,5.88,,,,,,,,,,,,,,,
5,1.72,3.23,4.59,5.88,7.14,,,,,,,,,,,,,,
6,1.72,3.23,4.59,5.88,7.14,8.38,,,,,,,,,,,,,
7,1.72,3.23,4.59,5.88,7.14,8.38,9.59,,,,,,,,,,,,
8,1.72,3.23,4.59,5.88,7.14,8.38,9.59,10.79,,,,,,,,,,,
9,1.72,3.23,4.59,5.88,7.14,8.38,9.59,10.79,11.96,,,,,,,,,,
10,1.72,3.23,4.59,5.88,7.14,8.38,9.59,10.79,11.96,13.13,,,,,,,,,
11,1.72,3.23,4.59,5.88,7.14,8.38,9.59,10.79,11.96,13.13,14.30,,,,,,,,
12,1.72,3.23,4.59,5.88,7.14,8.38,9.59,10.79,11.96,13.13,14.30,15.46,,,,,,,
13,1.72,3.23,4.59,5.88,7.14,8.38,9.59,10.79,11.96,13.13,14.30,15.46,16.61,,,,,,
14,1.72,3.23,4.59,5.88,7.14,8.38,9.59,10.79,11.96,13.13,14.30,15.46,16.61,17.75,,,,,
15,1.72,3.23,4.59,5.88,7.14,8.38,9.59,10.79,11.96,13.13,14.30,15.46,16.61,17.75,18.89,,,,
16,1.72,3.23,4.59,5.88,7.14,8.38,9.59,10.79,11.96,13.13,14.30,15.46,16.61,17.75,18.89,20.02,,,
17,1.72,3.23,4.59,5.88,7.14,8.38,9.59,10.79,11.96,13.13,14.30,15.46,16.61,17.75,18.89,20.02,21.16,,
18,1.72,3.23,4.58,5.88,7.14,8.38,9.59,10.79,11.96,13.13,14.29,15.46,16.61,17.75,18.89,20.02,21.16,22.27,
19,1.67,3.17,4.53,5.82,7.07,8.29,9.51,10.70,11.88,13.04,14.21,15.36,16.50,17.64,18.79,19.91,21.05,22.16,23.29
