i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.98,,,,,,,,,,,,,,,,,
3,3.30,4.98,6.49,,,,,,,,,,,,,,,,
4,3.30,4.98,6.49,7.93,,,,,,,,,,,,,,,
5,3.30,4.98,6.49,7.93,9.31,,,,,,,,,,,,,,
6,3.30,4.98,6.49,7.93,9.31,10.65,,,,,,,,,,,,,
7,3.30,4.98,6.49,7.93,9.31,10.65,11.97,,,,,,,,,,,,
8,3.30,4.98,6.49,7.93,9.31,10.65,11.97,13.26,,,,,,,,,,,
9,3.30,4.98,6.49,7.93,9.31,10.65,11.97,13.26,14.53,,,,,,,,,,
10,3.30,4.98,6.49,7.93,9.31,10.65,11.97,13.26,14.53,15.79,,,,,,,,,
11,3.30,4.98,6.49,7.93,9.31,10.65,11.97,13.26,14.53,15.79,17.04,,,,,,,,
12,3.30,4.98,6.49,7.93,9.31,10.65,11.97,13.26,14.53,15.79,17.04,18.27,,,,,,,
13,3.30,4.98,6.49,7.93,9.31,10.65,11.97,13.26,14.53,15.79,17.04,18.27,19.50,,,,,,
14,3.30,4.98,6.49,7.93,9.31,10.65,11.97,13.26,14.53,15.79,17.04,18.27,19.50,20.71,,,,,
15,3.30,4.98,6.49,7.93,9.31,10.65,11.97,13.26,14.53,15.79,17.04,18.27,19.50,20.71,21.92,,,,
16,3.30,4.98,6.49,7.93,9.31,10.65,11.97,13.26,14.53,15.79,17.04,18.27,19.50,20.71,21.92,23.13,,,
17,3.30,4.98,6.49,7.93,9.31,10.65,11.97,13.26,14.53,15.79,17.04,18.27,19.50,20.71,21.92,23.12,24.32,,
18,3.31,4.98,6.50,7.93,9.31,10.66,11.97,13.26,14.54,15.80,17.04,18.28,19.50,20.72,21.93,23.13,24.32,25.51,
19,3.27,4.88,6.37,7.78,9.15,10.48,11.79,13.07,14.34,15.59,16.83,18.06,19.28,20.49,21.69,22.89,24.08,25.27,26.45
