i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.69,,,,,,,,,,,,,,,,,
3,2.92,4.69,6.37,,,,,,,,,,,,,,,,
4,2.92,4.69,6.37,7.95,,,,,,,,,,,,,,,
5,2.92,4.69,6.37,7.95,9.45,,,,,,,,,,,,,,
6,2.92,4.69,6.37,7.95,9.45,10.89,,,,,,,,,,,,,
7,2.92,4.69,6.37,7.95,9.45,10.89,12.29,,,,,,,,,,,,
8,2.92,4.69,6.37,7.95,9.45,10.89,12.29,13.65,,,,,,,,,,,
9,2.92,4.69,6.37,7.95,9.45,10.89,12.29,13.65,14.99,,,,,,,,,,
10,2.92,4.69,6.37,7.95,9.45,10.89,12.29,13.65,14.99,16.31,,,,,,,,,
11,2.92,4.69,6.37,7.95,9.45,10.89,12.29,13.65,14.99,16.31,17.61,,,,,,,,
12,2.92,4.69,6.37,7.95,9.45,10.89,12.29,13.65,14.99,16.31,17.61,18.89,,,,,,,
13,2.92,4.69,6.37,7.95,9.45,10.89,12.29,13.65,14.99,16.31,17.61,18.89,20.16,,,,,,
14,2.92,4.69,6.37,7.95,9.45,10.89,12.29,13.65,14.99,16.31,17.61,18.89,20.16,21.43,,,,,
15,2.92,4.69,6.37,7.95,9.45,10.89,12.29,13.65,14.99,16.31,17.61,18.89,20.16,21.43,22.68,,,,
16,2.92,4.69,6.37,7.95,9.45,10.89,12.29,13.65,14.99,16.31,17.61,18.89,20.16,21.43,22.68,23.92,,,
17,2.92,4.69,6.37,7.95,9.45,10.88,12.29,13.65,14.99,16.31,17.61,18.89,20.16,21.43,22.68,23.92,25.15,,
18,2.93,4.70,6.38,7.96,9.46,10.89,12.29,13.65,14.99,16.31,17.61,18.90,20.17,21.43,22.68,23.92,25.16,26.38,
19,2.57,4.51,6.20,7.77,9.24,10.67,12.05,13.40,14.73,16.04,17.33,18.61,19.87,21.13,22.37,23.61,24.83,26.05,27.26
