i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.34,,,,,,,,,,,,,,,,,
3,2.70,4.34,5.89,,,,,,,,,,,,,,,,
4,2.70,4.34,5.89,7.35,,,,,,,,,,,,,,,
5,2.70,4.34,5.89,7.35,8.76,,,,,,,,,,,,,,
6,2.70,4.34,5.89,7.35,8.76,10.12,,,,,,,,,,,,,
7,2.70,4.34,5.89,7.35,8.76,10.12,11.44,,,,,,,,,,,,
8,2.70,4.34,5.89,7.35,8.76,10.12,11.44,12.74,,,,,,,,,,,
9,2.70,4.34,5.89,7.35,8.76,10.12,11.44,12.74,14.02,,,,,,,,,,
10,2.70,4.34,5.89,7.35,8.76,10.12,11.44,12.74,14.02,15.29,,,,,,,,,
11,2.70,4.34,5.89,7.35,8.76,10.12,11.44,12.74,14.02,15.29,16.54,,,,,,,,
12,2.70,4.34,5.89,7.35,8.76,10.12,11.44,12.74,14.02,15.29,16.54,17.78,,,,,,,
13,2.70,4.34,5.89,7.35,8.76,10.12,11.44,12.74,14.02,15.29,16.54,17.78,19.01,,,,,,
14,2.70,4.34,5.89,7.35,8.76,10.12,11.44,12.74,14.02,15.29,16.54,17.78,19.01,20.23,,,,,
15,2.70,4.34,5.89,7.35,8.76,10.12,11.44,12.74,14.02,15.29,16.54,17.78,19.01,20.23,21.44,,,,
16,2.70,4.34,5.89,7.35,8.76,10.12,11.44,12.74,14.02,15.29,16.54,17.78,19.01,20.23,21.44,22.64,,,
17,2.70,4.34,5.89,7.35,8.76,10.12,11.44,12.74,14.02,15.29,16.54,17.78,19.01,20.23,21.44,22.64,23.84,,
18,2.70,4.35,5.89,7.36,8.76,10.12,11.45,12.75,14.03,15.29,16.54,17.78,19.01,20.23,21.44,22.64,23.84,25.03,
19,2.46,4.20,5.76,7.21,8.60,9.95,11.27,12.56,13.83,15.09,16.34,17.57,18.79,20.01,21.21,22.41,23.61,24.79,25.98
