i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.18,,,,,,,,,,,,,,,,,
3,3.40,5.18,6.80,,,,,,,,,,,,,,,,
4,3.40,5.18,6.80,8.32,,,,,,,,,,,,,,,
5,3.40,5.18,6.80,8.32,9.78,,,,,,,,,,,,,,
6,3.40,5.18,6.80,8.32,9.78,11.19,,,,,,,,,,,,,
7,3.40,5.18,6.80,8.32,9.78,11.19,12.56,,,,,,,,,,,,
8,3.40,5.18,6.80,8.32,9.78,11.19,12.56,13.90,,,,,,,,,,,
9,3.40,5.18,6.80,8.32,9.78,11.19,12.56,13.90,15.22,,,,,,,,,,
10,3.40,5.18,6.80,8.32,9.78,11.19,12.56,13.90,15.22,16.53,,,,,,,,,
11,3.40,5.18,6.80,8.32,9.78,11.19,12.56,13.90,15.22,16.53,17.81,,,,,,,,
12,3.40,5.18,6.80,8.32,9.78,11.19,12.56,13.90,15.22,16.53,17.81,19.09,,,,,,,
13,3.40,5.18,6.80,8.32,9.78,11.19,12.56,13.90,15.22,16.53,17.81,19.09,20.35,,,,,,
14,3.40,5.18,6.80,8.32,9.78,11.19,12.56,13.90,15.22,16.53,17.81,19.09,20.35,21.60,,,,,
15,3.40,5.18,6.80,8.32,9.78,11.19,12.56,13.90,15.22,16.53,17.81,19.09,20.35,21.60,22.84,,,,
16,3.40,5.18,6.80,8.32,9.78,11.19,12.56,13.90,15.22,16.53,17.81,19.09,20.35,21.60,22.84,24.07,,,
17,3.40,5.18,6.80,8.32,9.78,11.19,12.56,13.90,15.22,16.53,17.81,19.09,20.35,21.60,22.84,24.07,25.29,,
18,3.41,5.18,6.80,8.33,9.79,11.19,12.57,13.91,15.23,16.53,17.82,19.09,20.35,21.60,22.84,24.07,25.29,26.51,
19,3.27,5.05,6.64,8.14,9.58,10.97,12.33,13.66,14.97,16.27,17.54,18.81,20.06,21.30,22.54,23.76,24.98,26.19,27.40
