i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.89,,,,,,,,,,,,,,,,,
3,4.16,5.89,7.47,,,,,,,,,,,,,,,,
4,4.16,5.89,7.47,8.96,,,,,,,,,,,,,,,
5,4.16,5.89,7.47,8.96,10.39,,,,,,,,,,,,,,
6,4.16,5.89,7.47,8.96,10.39,11.79,,,,,,,,,,,,,
7,4.16,5.89,7.47,8.96,10.39,11.79,13.14,,,,,,,,,,,,
8,4.16,5.89,7.47,8.96,10.39,11.79,13.14,14.48,,,,,,,,,,,
9,4.16,5.89,7.47,8.96,10.39,11.79,13.14,14.48,15.79,,,,,,,,,,
10,4.16,5.89,7.47,8.96,10.39,11.79,13.14,14.48,15.79,17.09,,,,,,,,,
11,4.16,5.89,7.47,8.96,10.39,11.79,13.14,14.48,15.79,17.09,18.37,,,,,,,,
12,4.16,5.89,7.47,8.96,10.39,11.79,13.14,14.48,15.79,17.09,18.37,19.64,,,,,,,
13,4.16,5.89,7.47,8.96,10.39,11.79,13.14,14.48,15.79,17.09,18.37,19.64,20.90,,,,,,
14,4.16,5.89,7.47,8.96,10.39,11.79,13.14,14.48,15.79,17.09,18.37,19.64,20.90,22.15,,,,,
15,4.16,5.89,7.47,8.96,10.39,11.79,13.14,14.48,15.79,17.09,18.37,19.64,20.90,22.15,23.39,,,,
16,4.16,5.89,7.47,8.96,10.39,11.79,13.14,14.48,15.79,17.09,18.37,19.64,20.90,22.15,23.39,24.62,,,
17,4.16,5.89,7.47,8.96,10.39,11.79,13.14,14.48,15.79,17.09,18.37,19.64,20.90,22.15,23.39,24.62,25.84,,
18,4.17,5.89,7.48,8.96,10.40,11.79,13.15,14.48,15.80,17.10,18.38,19.65,20.91,22.15,23.39,24.62,25.85,27.06,
19,4.13,5.77,7.31,8.78,10.19,11.56,12.90,14.23,15.53,16.82,18.09,19.36,20.61,21.85,23.08,24.31,25.52,26.74,27.94
