i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.41,,,,,,,,,,,,,,,,,,
3,4.99,6.12,7.09,,,,,,,,,,,,,,,,,
4,4.70,5.82,6.79,7.75,,,,,,,,,,,,,,,,
5,4.40,5.53,6.50,7.46,8.41,,,,,,,,,,,,,,,
6,4.11,5.24,6.21,7.17,8.12,9.07,,,,,,,,,,,,,,
7,3.82,4.94,5.92,6.88,7.83,8.77,9.72,,,,,,,,,,,,,
8,3.53,4.65,5.62,6.58,7.54,8.48,9.42,10.36,,,,,,,,,,,,
9,3.23,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,2.94,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.65,3.77,4.75,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.29,,,,,,,,,
12,2.36,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,,,,,,,,
13,2.06,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,,,,,,,
14,1.77,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.48,2.60,3.58,4.53,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.18,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.47,,,,
17,0.89,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.47,12.40,13.32,14.25,15.18,16.11,,,
18,0.60,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,,
19,0.32,1.44,2.41,3.37,4.32,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.73,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
