i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.43,,,,,,,,,,,,,,,,,
3,3.70,5.43,6.99,,,,,,,,,,,,,,,,
4,3.70,5.43,6.99,8.47,,,,,,,,,,,,,,,
5,3.70,5.43,6.99,8.47,9.90,,,,,,,,,,,,,,
6,3.70,5.43,6.99,8.47,9.90,11.28,,,,,,,,,,,,,
7,3.70,5.43,6.99,8.47,9.90,11.28,12.62,,,,,,,,,,,,
8,3.70,5.43,6.99,8.47,9.90,11.28,12.62,13.95,,,,,,,,,,,
9,3.70,5.43,6.99,8.47,9.90,11.28,12.62,13.95,15.25,,,,,,,,,,
10,3.70,5.43,6.99,8.47,9.90,11.28,12.62,13.95,15.25,16.53,,,,,,,,,
11,3.70,5.43,6.99,8.47,9.90,11.28,12.62,13.95,15.25,16.53,17.81,,,,,,,,
12,3.70,5.43,6.99,8.47,9.90,11.28,12.62,13.95,15.25,16.53,17.81,19.07,,,,,,,
13,3.70,5.43,6.99,8.47,9.90,11.28,12.62,13.95,15.25,16.53,17.81,19.07,20.31,,,,,,
14,3.70,5.43,6.99,8.47,9.90,11.28,12.62,13.95,15.25,16.53,17.81,19.07,20.31,21.55,,,,,
15,3.70,5.43,6.99,8.47,9.90,11.28,12.62,13.95,15.25,16.53,17.81,19.07,20.31,21.55,22.78,,,,
16,3.70,5.43,6.99,8.47,9.90,11.28,12.62,13.95,15.25,16.53,17.81,19.07,20.31,21.55,22.78,24.00,,,
17,3.70,5.43,6.99,8.47,9.90,11.28,12.62,13.95,15.25,16.53,17.81,19.07,20.31,21.55,22.78,24.00,25.22,,
18,3.71,5.43,7.01,8.49,9.91,11.28,12.63,13.95,15.25,16.54,17.81,19.07,20.32,21.56,22.79,24.01,25.22,26.43,
19,3.66,5.32,6.85,8.31,9.71,11.07,12.41,13.72,15.01,16.29,17.55,18.81,20.05,21.28,22.50,23.72,24.93,26.13,27.33
