i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.99,,,,,,,,,,,,,,,,,
3,1.68,2.99,4.22,,,,,,,,,,,,,,,,
4,1.68,2.99,4.22,5.41,,,,,,,,,,,,,,,
5,1.68,2.99,4.22,5.41,6.58,,,,,,,,,,,,,,
6,1.68,2.99,4.22,5.41,6.58,7.73,,,,,,,,,,,,,
7,1.68,2.99,4.22,5.41,6.58,7.73,8.87,,,,,,,,,,,,
8,1.68,2.99,4.22,5.41,6.58,7.73,8.87,10.01,,,,,,,,,,,
9,1.68,2.99,4.22,5.41,6.58,7.73,8.87,10.01,11.13,,,,,,,,,,
10,1.68,2.99,4.22,5.41,6.58,7.73,8.87,10.01,11.13,12.25,,,,,,,,,
11,1.68,2.99,4.22,5.41,6.58,7.73,8.87,10.01,11.13,12.25,13.36,,,,,,,,
12,1.68,2.99,4.22,5.41,6.58,7.73,8.87,10.01,11.13,12.25,13.36,14.46,,,,,,,
13,1.68,2.99,4.22,5.41,6.58,7.73,8.87,10.01,11.13,12.25,13.36,14.46,15.57,,,,,,
14,1.68,2.99,4.22,5.41,6.58,7.73,8.87,10.01,11.13,12.25,13.36,14.46,15.57,16.90,,,,,
15,1.68,2.99,4.22,5.41,6.58,7.73,8.87,10.01,11.13,12.25,13.36,14.46,15.57,16.90,18.19,,,,
16,1.68,2.99,4.22,5.41,6.58,7.73,8.87,10.01,11.13,12.25,13.36,14.46,15.57,16.90,18.19,19.01,,,
17,1.68,2.99,4.22,5.41,6.58,7.73,8.87,10.01,11.13,12.25,13.36,14.46,15.55,16.82,18.19,19.01,22.50,,
18,1.68,2.99,4.22,5.41,6.58,7.73,8.87,10.00,11.13,12.24,13.36,14.46,15.56,16.82,18.19,19.01,22.50,23.51,
19,1.66,2.96,4.18,5.37,6.54,7.69,8.83,9.96,11.08,12.20,13.31,14.41,15.51,16.65,17.78,19.01,22.50,23.51,24.80
