i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.56,,,,,,,,,,,,,,,,,
3,2.91,4.56,6.06,,,,,,,,,,,,,,,,
4,2.91,4.56,6.06,7.48,,,,,,,,,,,,,,,
5,2.91,4.56,6.06,7.48,8.84,,,,,,,,,,,,,,
6,2.91,4.56,6.06,7.48,8.84,10.17,,,,,,,,,,,,,
7,2.91,4.56,6.06,7.48,8.84,10.17,11.47,,,,,,,,,,,,
8,2.91,4.56,6.06,7.48,8.84,10.17,11.47,12.75,,,,,,,,,,,
9,2.91,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,,,,,,,,,,
10,2.91,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.26,,,,,,,,,
11,2.91,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.26,16.50,,,,,,,,
12,2.91,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.26,16.50,17.72,,,,,,,
13,2.91,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.26,16.50,17.72,18.93,,,,,,
14,2.91,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.26,16.50,17.72,18.93,20.14,,,,,
15,2.91,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.26,16.50,17.72,18.93,20.14,21.34,,,,
16,2.91,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.26,16.50,17.72,18.93,20.14,21.34,22.53,,,
17,2.91,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.26,16.50,17.72,18.93,20.14,21.34,22.53,23.71,,
18,2.92,4.56,6.06,7.48,8.85,10.18,11.48,12.76,14.02,15.26,16.50,17.72,18.94,20.14,21.34,22.53,23.72,24.90,
19,2.84,4.46,5.94,7.34,8.70,10.02,11.31,12.58,13.84,15.08,16.31,17.53,18.74,19.94,21.13,22.32,23.50,24.68,25.85
