i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.05,,,,,,,,,,,,,,,,,,
3,2.93,3.88,4.82,,,,,,,,,,,,,,,,,
4,2.76,3.71,4.65,5.59,,,,,,,,,,,,,,,,
5,2.59,3.53,4.48,5.41,6.35,,,,,,,,,,,,,,,
6,2.42,3.36,4.30,5.24,6.17,7.10,,,,,,,,,,,,,,
7,2.24,3.19,4.13,5.07,6.00,6.93,7.86,,,,,,,,,,,,,
8,2.07,3.01,3.96,4.90,5.83,6.76,7.68,8.61,,,,,,,,,,,,
9,1.90,2.84,3.79,4.72,5.66,6.58,7.51,8.44,9.36,,,,,,,,,,,
10,1.72,2.67,3.61,4.55,5.48,6.41,7.34,8.26,9.19,10.11,,,,,,,,,,
11,1.55,2.50,3.44,4.38,5.31,6.24,7.17,8.09,9.01,9.94,10.86,,,,,,,,,
12,1.38,2.32,3.27,4.20,5.14,6.07,6.99,7.92,8.84,9.76,10.68,11.60,,,,,,,,
13,1.21,2.15,3.09,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,,,,,,,
14,1.03,1.98,2.92,3.86,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,13.10,,,,,,
15,0.86,1.80,2.75,3.68,4.62,5.55,6.47,7.40,8.32,9.24,10.17,11.09,12.01,12.92,13.84,,,,,
16,0.69,1.63,2.57,3.51,4.44,5.37,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.51,1.46,2.40,3.34,4.27,5.20,6.13,7.05,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.41,15.33,,,
18,0.34,1.28,2.23,3.17,4.10,5.03,5.96,6.88,7.80,8.73,9.65,10.57,11.49,12.41,13.32,14.24,15.16,16.07,,
19,0.17,1.11,2.05,2.99,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.06,14.98,15.90,16.81,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
