i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.95,,,,,,,,,,,,,,,,,
3,1.60,2.95,4.21,,,,,,,,,,,,,,,,
4,1.60,2.95,4.21,5.43,,,,,,,,,,,,,,,
5,1.60,2.95,4.21,5.43,6.62,,,,,,,,,,,,,,
6,1.60,2.95,4.21,5.43,6.62,7.79,,,,,,,,,,,,,
7,1.60,2.95,4.21,5.43,6.62,7.79,8.95,,,,,,,,,,,,
8,1.60,2.95,4.21,5.43,6.62,7.79,8.95,10.09,,,,,,,,,,,
9,1.60,2.95,4.21,5.43,6.62,7.79,8.95,10.09,11.23,,,,,,,,,,
10,1.60,2.95,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,,,,,,,,,
11,1.60,2.95,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,,,,,,,,
12,1.60,2.95,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,,,,,,,
13,1.60,2.95,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,,,,,,
14,1.60,2.95,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.82,,,,,
15,1.60,2.95,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.82,17.93,,,,
16,1.60,2.95,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.82,17.93,19.03,,,
17,1.60,2.95,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.82,17.93,19.02,20.17,,
18,1.60,2.95,4.21,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.82,17.93,19.02,20.13,21.68,
19,1.57,2.91,4.17,5.38,6.57,7.74,8.89,10.04,11.17,12.30,13.42,14.54,15.65,16.76,17.86,18.96,20.08,21.30,22.69
