i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.72,,,,,,,,,,,,,,,,,
3,2.94,4.72,6.41,,,,,,,,,,,,,,,,
4,2.94,4.72,6.41,8.00,,,,,,,,,,,,,,,
5,2.94,4.72,6.41,8.00,9.51,,,,,,,,,,,,,,
6,2.94,4.72,6.41,8.00,9.51,10.95,,,,,,,,,,,,,
7,2.94,4.72,6.41,8.00,9.51,10.95,12.35,,,,,,,,,,,,
8,2.94,4.72,6.41,8.00,9.51,10.95,12.35,13.72,,,,,,,,,,,
9,2.94,4.72,6.41,8.00,9.51,10.95,12.35,13.72,15.06,,,,,,,,,,
10,2.94,4.72,6.41,8.00,9.51,10.95,12.35,13.72,15.06,16.38,,,,,,,,,
11,2.94,4.72,6.41,8.00,9.51,10.95,12.35,13.72,15.06,16.38,17.68,,,,,,,,
12,2.94,4.72,6.41,8.00,9.51,10.95,12.35,13.72,15.06,16.38,17.68,18.97,,,,,,,
13,2.94,4.72,6.41,8.00,9.51,10.95,12.35,13.72,15.06,16.38,17.68,18.97,20.25,,,,,,
14,2.94,4.72,6.41,8.00,9.51,10.95,12.35,13.72,15.06,16.38,17.68,18.97,20.25,21.51,,,,,
15,2.94,4.72,6.41,8.00,9.51,10.95,12.35,13.72,15.06,16.38,17.68,18.97,20.25,21.51,22.76,,,,
16,2.94,4.72,6.41,8.00,9.51,10.95,12.35,13.72,15.06,16.38,17.68,18.97,20.25,21.51,22.76,24.01,,,
17,2.94,4.72,6.41,8.00,9.51,10.95,12.35,13.72,15.06,16.38,17.68,18.97,20.25,21.51,22.76,24.01,25.24,,
18,2.95,4.73,6.42,8.01,9.51,10.95,12.36,13.73,15.07,16.39,17.69,18.97,20.25,21.51,22.77,24.01,25.25,26.47,
19,2.59,4.54,6.24,7.82,9.31,10.73,12.11,13.47,14.80,16.11,17.40,18.68,19.95,21.20,22.45,23.69,24.92,26.14,27.35
