i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.47,,,,,,,,,,,,,,,,,
3,1.08,2.47,3.74,,,,,,,,,,,,,,,,
4,1.08,2.47,3.74,4.96,,,,,,,,,,,,,,,
5,1.08,2.47,3.74,4.96,6.14,,,,,,,,,,,,,,
6,1.08,2.47,3.74,4.96,6.14,7.31,,,,,,,,,,,,,
7,1.08,2.47,3.74,4.96,6.14,7.31,8.46,,,,,,,,,,,,
8,1.08,2.47,3.74,4.96,6.14,7.31,8.46,9.60,,,,,,,,,,,
9,1.08,2.47,3.74,4.96,6.14,7.31,8.46,9.60,10.74,,,,,,,,,,
10,1.08,2.47,3.74,4.96,6.14,7.31,8.46,9.60,10.74,11.86,,,,,,,,,
11,1.08,2.47,3.74,4.96,6.14,7.31,8.46,9.60,10.74,11.86,12.98,,,,,,,,
12,1.08,2.47,3.74,4.96,6.14,7.31,8.46,9.60,10.74,11.86,12.98,14.09,,,,,,,
13,1.08,2.47,3.74,4.96,6.14,7.31,8.46,9.60,10.74,11.86,12.98,14.09,15.20,,,,,,
14,1.08,2.47,3.74,4.96,6.14,7.31,8.46,9.60,10.74,11.86,12.98,14.09,15.20,16.30,,,,,
15,1.08,2.47,3.74,4.96,6.14,7.31,8.46,9.60,10.74,11.86,12.98,14.09,15.20,16.30,17.41,,,,
16,1.08,2.47,3.74,4.96,6.14,7.31,8.46,9.60,10.74,11.86,12.98,14.09,15.20,16.30,17.41,18.56,,,
17,1.08,2.47,3.74,4.96,6.14,7.31,8.46,9.60,10.74,11.86,12.98,14.09,15.20,16.30,17.41,18.56,20.17,,
18,1.08,2.47,3.74,4.95,6.14,7.31,8.46,9.60,10.73,11.86,12.98,14.09,15.20,16.30,17.39,18.52,20.17,21.71,
19,1.06,2.44,3.70,4.91,6.10,7.26,8.41,9.55,10.68,11.81,12.92,14.03,15.14,16.24,17.34,18.48,19.99,21.71,24.80
