i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.69,,,,,,,,,,,,,,,,,
3,2.12,3.69,5.08,,,,,,,,,,,,,,,,
4,2.12,3.69,5.08,6.41,,,,,,,,,,,,,,,
5,2.12,3.69,5.08,6.41,7.70,,,,,,,,,,,,,,
6,2.12,3.69,5.08,6.41,7.70,8.96,,,,,,,,,,,,,
7,2.12,3.69,5.08,6.41,7.70,8.96,10.20,,,,,,,,,,,,
8,2.12,3.69,5.08,6.41,7.70,8.96,10.20,11.42,,,,,,,,,,,
9,2.12,3.69,5.08,6.41,7.70,8.96,10.20,11.42,12.62,,,,,,,,,,
10,2.12,3.69,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,,,,,,,,,
11,2.12,3.69,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,,,,,,,,
12,2.12,3.69,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,,,,,,,
13,2.12,3.69,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,17.35,,,,,,
14,2.12,3.69,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,17.35,18.51,,,,,
15,2.12,3.69,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,17.35,18.51,19.67,,,,
16,2.12,3.69,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,17.35,18.51,19.67,20.82,,,
17,2.12,3.69,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,17.35,18.51,19.67,20.82,21.97,,
18,2.12,3.68,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,17.35,18.51,19.67,20.82,21.96,23.11,
19,2.08,3.61,5.00,6.33,7.61,8.86,10.09,11.31,12.51,13.70,14.88,16.06,17.22,18.38,19.54,20.69,21.83,22.97,24.11
