i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.85,2.30,,,,,,,,,,,,,,,,,,
3,1.74,2.20,3.12,,,,,,,,,,,,,,,,,
4,1.64,2.09,3.02,3.95,,,,,,,,,,,,,,,,
5,1.54,1.99,2.92,3.84,4.76,,,,,,,,,,,,,,,
6,1.43,1.88,2.81,3.74,4.66,5.58,,,,,,,,,,,,,,
7,1.33,1.78,2.71,3.64,4.56,5.48,6.39,,,,,,,,,,,,,
8,1.23,1.68,2.61,3.53,4.45,5.37,6.29,7.21,,,,,,,,,,,,
9,1.12,1.57,2.50,3.43,4.35,5.27,6.19,7.10,8.02,,,,,,,,,,,
10,1.02,1.47,2.40,3.33,4.25,5.17,6.08,7.00,7.91,8.83,,,,,,,,,,
11,0.92,1.37,2.30,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,,,,,,,,,
12,0.81,1.26,2.19,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.54,10.45,,,,,,,,
13,0.71,1.16,2.09,3.01,3.94,4.86,5.77,6.69,7.60,8.52,9.43,10.35,11.28,,,,,,,
14,0.61,1.06,1.99,2.91,3.83,4.75,5.67,6.59,7.50,8.41,9.33,10.24,11.17,12.21,,,,,,
15,0.50,0.95,1.88,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.22,10.14,11.07,12.11,13.01,,,,,
16,0.40,0.85,1.78,2.70,3.63,4.54,5.46,6.38,7.29,8.21,9.12,10.03,10.97,12.01,12.92,13.04,,,,
17,0.29,0.75,1.68,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.02,9.93,10.86,11.90,12.82,13.08,0.65,,,
18,0.19,0.64,1.57,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.91,9.83,10.76,11.80,12.73,13.12,3.39,-127.83,,
19,0.09,0.54,1.47,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,9.72,10.64,11.70,12.65,13.28,8.41,-61.01,-2325.44,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
