i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.03,,,,,,,,,,,,,,,,,
3,1.58,3.03,4.35,,,,,,,,,,,,,,,,
4,1.58,3.03,4.35,5.61,,,,,,,,,,,,,,,
5,1.58,3.03,4.35,5.61,6.84,,,,,,,,,,,,,,
6,1.58,3.03,4.35,5.61,6.84,8.04,,,,,,,,,,,,,
7,1.58,3.03,4.35,5.61,6.84,8.04,9.23,,,,,,,,,,,,
8,1.58,3.03,4.35,5.61,6.84,8.04,9.23,10.40,,,,,,,,,,,
9,1.58,3.03,4.35,5.61,6.84,8.04,9.23,10.40,11.57,,,,,,,,,,
10,1.58,3.03,4.35,5.61,6.84,8.04,9.23,10.40,11.57,12.72,,,,,,,,,
11,1.58,3.03,4.35,5.61,6.84,8.04,9.23,10.40,11.57,12.72,13.87,,,,,,,,
12,1.58,3.03,4.35,5.61,6.84,8.04,9.23,10.40,11.57,12.72,13.87,15.01,,,,,,,
13,1.58,3.03,4.35,5.61,6.84,8.04,9.23,10.40,11.57,12.72,13.87,15.01,16.14,,,,,,
14,1.58,3.03,4.35,5.61,6.84,8.04,9.23,10.40,11.57,12.72,13.87,15.01,16.14,17.27,,,,,
15,1.58,3.03,4.35,5.61,6.84,8.04,9.23,10.40,11.57,12.72,13.87,15.01,16.14,17.27,18.39,,,,
16,1.58,3.03,4.35,5.61,6.84,8.04,9.23,10.40,11.57,12.72,13.87,15.01,16.14,17.27,18.39,19.51,,,
17,1.58,3.03,4.35,5.61,6.84,8.04,9.23,10.40,11.57,12.72,13.87,15.01,16.14,17.27,18.39,19.51,20.62,,
18,1.58,3.03,4.35,5.61,6.84,8.04,9.23,10.40,11.57,12.72,13.86,15.00,16.14,17.26,18.39,19.51,20.62,21.74,
19,1.54,2.98,4.29,5.55,6.77,7.98,9.16,10.33,11.49,12.64,13.79,14.92,16.05,17.18,18.30,19.42,20.53,21.64,22.75
