i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.51,,,,,,,,,,,,,,,,,,
3,5.02,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.73,5.92,6.89,7.85,,,,,,,,,,,,,,,,
5,4.44,5.63,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.14,5.33,6.30,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.85,5.04,6.01,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.55,4.74,5.72,6.67,7.63,8.57,9.51,10.45,,,,,,,,,,,,
9,3.26,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,2.97,4.16,5.13,6.09,7.04,7.98,8.93,9.86,10.80,11.74,,,,,,,,,,
11,2.67,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,,,,,,,,,
12,2.38,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,,,,,,,,
13,2.08,3.28,4.25,5.20,6.16,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,,,,,,,
14,1.79,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.49,12.43,13.36,14.28,,,,,,
15,1.50,2.69,3.66,4.62,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.20,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.62,15.55,,,,
17,0.91,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,14.33,15.26,16.18,,,
18,0.61,1.81,2.78,3.74,4.69,5.63,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.81,,
19,0.33,1.52,2.49,3.44,4.39,5.34,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.66,15.59,16.51,17.44,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
