i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.88,,,,,,,,,,,,,,,,,,
3,3.76,4.66,5.62,,,,,,,,,,,,,,,,,
4,3.54,4.44,5.40,6.34,,,,,,,,,,,,,,,,
5,3.32,4.22,5.17,6.12,7.06,,,,,,,,,,,,,,,
6,3.10,3.99,4.95,5.90,6.84,7.78,,,,,,,,,,,,,,
7,2.87,3.77,4.73,5.68,6.62,7.55,8.49,,,,,,,,,,,,,
8,2.65,3.55,4.51,5.45,6.40,7.33,8.27,9.20,,,,,,,,,,,,
9,2.43,3.33,4.28,5.23,6.17,7.11,8.04,8.98,9.90,,,,,,,,,,,
10,2.21,3.11,4.06,5.01,5.95,6.89,7.82,8.75,9.68,10.61,,,,,,,,,,
11,1.98,2.88,3.84,4.79,5.73,6.67,7.60,8.53,9.46,10.39,11.31,,,,,,,,,
12,1.76,2.66,3.62,4.57,5.51,6.44,7.38,8.31,9.24,10.17,11.09,12.02,,,,,,,,
13,1.54,2.44,3.40,4.34,5.28,6.22,7.15,8.09,9.02,9.94,10.87,11.79,12.72,,,,,,,
14,1.32,2.22,3.17,4.12,5.06,6.00,6.93,7.86,8.79,9.72,10.65,11.57,12.50,13.42,,,,,,
15,1.10,1.99,2.95,3.90,4.84,5.78,6.71,7.64,8.57,9.50,10.43,11.35,12.27,13.20,14.12,,,,,
16,0.87,1.77,2.73,3.68,4.62,5.55,6.49,7.42,8.35,9.28,10.20,11.13,12.05,12.98,13.90,14.82,,,,
17,0.65,1.55,2.51,3.45,4.40,5.33,6.27,7.20,8.13,9.05,9.98,10.91,11.83,12.75,13.68,14.60,15.52,,,
18,0.43,1.33,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.83,9.76,10.68,11.61,12.53,13.45,14.37,15.30,16.22,,
19,0.20,1.10,2.06,3.01,3.95,4.88,5.82,6.75,7.68,8.60,9.53,10.46,11.38,12.30,13.22,14.15,15.07,15.99,16.91,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
