i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,6.01,,,,,,,,,,,,,,,,,,
3,4.69,5.73,6.70,,,,,,,,,,,,,,,,,
4,4.42,5.45,6.42,7.38,,,,,,,,,,,,,,,,
5,4.14,5.18,6.15,7.10,8.05,,,,,,,,,,,,,,,
6,3.86,4.90,5.87,6.83,7.78,8.72,,,,,,,,,,,,,,
7,3.59,4.62,5.59,6.55,7.50,8.45,9.39,,,,,,,,,,,,,
8,3.31,4.35,5.32,6.28,7.23,8.17,9.11,10.05,,,,,,,,,,,,
9,3.04,4.07,5.04,6.00,6.95,7.89,8.83,9.77,10.71,,,,,,,,,,,
10,2.76,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.43,11.36,,,,,,,,,,
11,2.48,3.52,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,,,,,,,,,
12,2.21,3.24,4.21,5.17,6.12,7.07,8.01,8.94,9.88,10.81,11.74,12.67,,,,,,,,
13,1.93,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,,,,,,,
14,1.65,2.69,3.66,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,,,,,,
15,1.38,2.42,3.39,4.34,5.29,6.24,7.18,8.12,9.05,9.98,10.92,11.85,12.77,13.70,14.63,,,,,
16,1.10,2.14,3.11,4.07,5.02,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,14.35,15.28,,,,
17,0.83,1.86,2.83,3.79,4.74,5.68,6.63,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,,,
18,0.55,1.59,2.56,3.51,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.87,13.80,14.73,15.65,16.57,,
19,0.28,1.32,2.28,3.24,4.19,5.13,6.07,7.01,7.94,8.88,9.81,10.74,11.66,12.59,13.52,14.44,15.37,16.29,17.22,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
