i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.99,,,,,,,,,,,,,,,,,,
3,6.04,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.69,7.29,8.27,9.23,,,,,,,,,,,,,,,,
5,5.34,6.94,7.92,8.89,9.84,,,,,,,,,,,,,,,
6,4.99,6.60,7.57,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.65,6.25,7.22,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.30,5.90,6.88,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.95,5.55,6.53,7.49,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,,
10,3.60,5.20,6.18,7.14,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.25,4.85,5.83,6.80,7.75,8.71,9.65,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.90,4.50,5.48,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,,,,,,,,
13,2.55,4.16,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,,
14,2.21,3.81,4.78,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,14.25,15.18,,,,,,
15,1.86,3.46,4.44,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.51,3.11,4.09,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.35,,,,
17,1.16,2.76,3.74,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.07,16.00,16.93,,,
18,0.81,2.41,3.39,4.36,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,17.51,,
19,0.48,2.08,3.05,4.01,4.97,5.92,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
