i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.85,3.60,,,,,,,,,,,,,,,,,,
3,2.69,3.44,4.38,,,,,,,,,,,,,,,,,
4,2.53,3.28,4.22,5.16,,,,,,,,,,,,,,,,
5,2.37,3.12,4.07,5.00,5.93,,,,,,,,,,,,,,,
6,2.21,2.97,3.91,4.84,5.77,6.70,,,,,,,,,,,,,,
7,2.05,2.81,3.75,4.68,5.61,6.54,7.46,,,,,,,,,,,,,
8,1.89,2.65,3.59,4.52,5.45,6.38,7.31,8.23,,,,,,,,,,,,
9,1.74,2.49,3.43,4.37,5.30,6.22,7.15,8.07,8.99,,,,,,,,,,,
10,1.58,2.33,3.27,4.21,5.14,6.06,6.99,7.91,8.83,9.75,,,,,,,,,,
11,1.42,2.17,3.11,4.05,4.98,5.91,6.83,7.75,8.68,9.60,10.52,,,,,,,,,
12,1.26,2.01,2.95,3.89,4.82,5.75,6.67,7.59,8.52,9.44,10.36,11.28,,,,,,,,
13,1.10,1.85,2.80,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.03,,,,,,,
14,0.94,1.70,2.64,3.57,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.96,11.88,12.79,,,,,,
15,0.78,1.54,2.48,3.41,4.34,5.27,6.20,7.12,8.04,8.96,9.88,10.80,11.72,12.63,13.55,,,,,
16,0.63,1.38,2.32,3.25,4.18,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.56,12.48,13.39,14.31,,,,
17,0.47,1.22,2.16,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,10.48,11.40,12.32,13.23,14.15,15.07,,,
18,0.31,1.06,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.49,9.40,10.32,11.24,12.16,13.07,13.99,14.91,15.82,,
19,0.15,0.90,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.08,12.00,12.91,13.83,14.74,15.66,16.57,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
