i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.79,,,,,,,,,,,,,,,,,
3,3.07,4.79,6.37,,,,,,,,,,,,,,,,
4,3.07,4.79,6.37,7.86,,,,,,,,,,,,,,,
5,3.07,4.79,6.37,7.86,9.29,,,,,,,,,,,,,,
6,3.07,4.79,6.37,7.86,9.29,10.67,,,,,,,,,,,,,
7,3.07,4.79,6.37,7.86,9.29,10.67,12.02,,,,,,,,,,,,
8,3.07,4.79,6.37,7.86,9.29,10.67,12.02,13.34,,,,,,,,,,,
9,3.07,4.79,6.37,7.86,9.29,10.67,12.02,13.34,14.64,,,,,,,,,,
10,3.07,4.79,6.37,7.86,9.29,10.67,12.02,13.34,14.64,15.92,,,,,,,,,
11,3.07,4.79,6.37,7.86,9.29,10.67,12.02,13.34,14.64,15.92,17.19,,,,,,,,
12,3.07,4.79,6.37,7.86,9.29,10.67,12.02,13.34,14.64,15.92,17.19,18.44,,,,,,,
13,3.07,4.79,6.37,7.86,9.29,10.67,12.02,13.34,14.64,15.92,17.19,18.44,19.69,,,,,,
14,3.07,4.79,6.37,7.86,9.29,10.67,12.02,13.34,14.64,15.92,17.19,18.44,19.69,20.92,,,,,
15,3.07,4.79,6.37,7.86,9.29,10.67,12.02,13.34,14.64,15.92,17.19,18.44,19.69,20.92,22.15,,,,
16,3.07,4.79,6.37,7.86,9.29,10.67,12.02,13.34,14.64,15.92,17.19,18.44,19.69,20.92,22.15,23.37,,,
17,3.07,4.79,6.37,7.86,9.29,10.67,12.02,13.34,14.64,15.92,17.19,18.44,19.69,20.92,22.15,23.37,24.58,,
18,3.07,4.79,6.38,7.87,9.30,10.68,12.03,13.35,14.65,15.93,17.19,18.45,19.69,20.93,22.15,23.37,24.58,25.79,
19,2.90,4.65,6.23,7.70,9.12,10.49,11.82,13.13,14.42,15.70,16.96,18.20,19.44,20.67,21.89,23.10,24.31,25.51,26.70
