i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.16,,,,,,,,,,,,,,,,,,
3,2.11,3.04,3.97,,,,,,,,,,,,,,,,,
4,1.99,2.92,3.85,4.78,,,,,,,,,,,,,,,,
5,1.86,2.79,3.72,4.65,5.58,,,,,,,,,,,,,,,
6,1.74,2.67,3.60,4.53,5.45,6.37,,,,,,,,,,,,,,
7,1.62,2.54,3.47,4.40,5.33,6.25,7.17,,,,,,,,,,,,,
8,1.49,2.42,3.35,4.28,5.20,6.12,7.04,7.96,,,,,,,,,,,,
9,1.37,2.29,3.23,4.15,5.08,6.00,6.92,7.84,8.76,,,,,,,,,,,
10,1.24,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.12,2.04,2.98,3.90,4.83,5.75,6.67,7.59,8.51,9.42,10.34,,,,,,,,,
12,0.99,1.92,2.85,3.78,4.70,5.63,6.55,7.46,8.38,9.30,10.21,11.13,,,,,,,,
13,0.87,1.79,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.17,10.09,11.00,11.92,,,,,,,
14,0.74,1.67,2.60,3.53,4.45,5.38,6.30,7.22,8.13,9.05,9.97,10.88,11.79,12.71,,,,,,
15,0.62,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.67,12.58,13.50,,,,,
16,0.50,1.42,2.35,3.28,4.21,5.13,6.05,6.97,7.88,8.80,9.72,10.63,11.55,12.46,13.37,14.29,,,,
17,0.37,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.42,12.34,13.25,14.16,15.07,,,
18,0.25,1.17,2.11,3.03,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.30,12.21,13.12,14.04,14.95,15.86,,
19,0.12,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.26,11.17,12.08,13.00,13.91,14.82,15.74,16.76,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
