i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.20,,,,,,,,,,,,,,,,,
3,1.81,3.20,4.49,,,,,,,,,,,,,,,,
4,1.81,3.20,4.49,5.73,,,,,,,,,,,,,,,
5,1.81,3.20,4.49,5.73,6.94,,,,,,,,,,,,,,
6,1.81,3.20,4.49,5.73,6.94,8.13,,,,,,,,,,,,,
7,1.81,3.20,4.49,5.73,6.94,8.13,9.31,,,,,,,,,,,,
8,1.81,3.20,4.49,5.73,6.94,8.13,9.31,10.47,,,,,,,,,,,
9,1.81,3.20,4.49,5.73,6.94,8.13,9.31,10.47,11.62,,,,,,,,,,
10,1.81,3.20,4.49,5.73,6.94,8.13,9.31,10.47,11.62,12.77,,,,,,,,,
11,1.81,3.20,4.49,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,,,,,,,,
12,1.81,3.20,4.49,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.04,,,,,,,
13,1.81,3.20,4.49,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.04,16.16,,,,,,
14,1.81,3.20,4.49,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.04,16.16,17.28,,,,,
15,1.81,3.20,4.49,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.04,16.16,17.28,18.40,,,,
16,1.81,3.20,4.49,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.04,16.16,17.28,18.40,19.51,,,
17,1.81,3.20,4.49,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.04,16.16,17.28,18.40,19.51,20.63,,
18,1.81,3.20,4.49,5.73,6.94,8.13,9.31,10.47,11.62,12.77,13.90,15.04,16.16,17.28,18.40,19.51,20.62,21.73,
19,1.78,3.16,4.44,5.68,6.89,8.07,9.24,10.40,11.55,12.70,13.83,14.96,16.09,17.21,18.32,19.43,20.54,21.65,22.75
