i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.19,,,,,,,,,,,,,,,,,,
3,2.15,3.06,3.99,,,,,,,,,,,,,,,,,
4,2.02,2.93,3.87,4.79,,,,,,,,,,,,,,,,
5,1.90,2.81,3.74,4.67,5.59,,,,,,,,,,,,,,,
6,1.77,2.68,3.61,4.54,5.47,6.39,,,,,,,,,,,,,,
7,1.64,2.55,3.49,4.41,5.34,6.26,7.18,,,,,,,,,,,,,
8,1.52,2.43,3.36,4.29,5.21,6.13,7.05,7.97,,,,,,,,,,,,
9,1.39,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.76,,,,,,,,,,,
10,1.26,2.17,3.11,4.03,4.96,5.88,6.80,7.72,8.64,9.55,,,,,,,,,,
11,1.14,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.43,10.34,,,,,,,,,
12,1.01,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.38,9.30,10.22,11.13,,,,,,,,
13,0.88,1.79,2.73,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.92,,,,,,,
14,0.76,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.79,12.71,,,,,,
15,0.63,1.54,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.92,9.84,10.75,11.67,12.58,13.50,,,,,
16,0.50,1.41,2.35,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.54,12.46,13.37,14.28,,,,
17,0.38,1.29,2.22,3.15,4.07,4.99,5.92,6.83,7.75,8.67,9.58,10.50,11.41,12.33,13.24,14.16,15.07,,,
18,0.25,1.16,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,13.12,14.03,14.94,15.85,,
19,0.12,1.03,1.97,2.89,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.24,11.16,12.07,12.99,13.90,14.81,15.72,16.64,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
