i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.52,,,,,,,,,,,,,,,,,
3,2.88,4.52,6.01,,,,,,,,,,,,,,,,
4,2.88,4.52,6.01,7.41,,,,,,,,,,,,,,,
5,2.88,4.52,6.01,7.41,8.77,,,,,,,,,,,,,,
6,2.88,4.52,6.01,7.41,8.77,10.08,,,,,,,,,,,,,
7,2.88,4.52,6.01,7.41,8.77,10.08,11.38,,,,,,,,,,,,
8,2.88,4.52,6.01,7.41,8.77,10.08,11.38,12.65,,,,,,,,,,,
9,2.88,4.52,6.01,7.41,8.77,10.08,11.38,12.65,13.90,,,,,,,,,,
10,2.88,4.52,6.01,7.41,8.77,10.08,11.38,12.65,13.90,15.14,,,,,,,,,
11,2.88,4.52,6.01,7.41,8.77,10.08,11.38,12.65,13.90,15.14,16.37,,,,,,,,
12,2.88,4.52,6.01,7.41,8.77,10.08,11.38,12.65,13.90,15.14,16.37,17.59,,,,,,,
13,2.88,4.52,6.01,7.41,8.77,10.08,11.38,12.65,13.90,15.14,16.37,17.59,18.80,,,,,,
14,2.88,4.52,6.01,7.41,8.77,10.08,11.38,12.65,13.90,15.14,16.37,17.59,18.80,20.00,,,,,
15,2.88,4.52,6.01,7.41,8.77,10.08,11.38,12.65,13.90,15.14,16.37,17.59,18.80,20.00,21.19,,,,
16,2.88,4.52,6.01,7.41,8.77,10.08,11.38,12.65,13.90,15.14,16.37,17.59,18.80,20.00,21.19,22.38,,,
17,2.88,4.52,6.01,7.41,8.77,10.08,11.38,12.65,13.90,15.14,16.37,17.59,18.80,20.00,21.19,22.38,23.56,,
18,2.88,4.52,6.01,7.41,8.77,10.09,11.38,12.65,13.90,15.14,16.37,17.59,18.80,20.00,21.19,22.38,23.56,24.73,
19,2.83,4.43,5.89,7.28,8.63,9.94,11.22,12.49,13.73,14.97,16.19,17.40,18.61,19.80,20.99,22.18,23.35,24.52,25.69
