i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.69,,,,,,,,,,,,,,,,,
3,2.12,3.69,5.09,,,,,,,,,,,,,,,,
4,2.12,3.69,5.09,6.42,,,,,,,,,,,,,,,
5,2.12,3.69,5.09,6.42,7.71,,,,,,,,,,,,,,
6,2.12,3.69,5.09,6.42,7.71,8.97,,,,,,,,,,,,,
7,2.12,3.69,5.09,6.42,7.71,8.97,10.21,,,,,,,,,,,,
8,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.43,,,,,,,,,,,
9,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.43,12.64,,,,,,,,,,
10,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.43,12.64,13.84,,,,,,,,,
11,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.43,12.64,13.84,15.02,,,,,,,,
12,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.43,12.64,13.84,15.02,16.20,,,,,,,
13,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.43,12.64,13.84,15.02,16.20,17.37,,,,,,
14,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.43,12.64,13.84,15.02,16.20,17.37,18.53,,,,,
15,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.43,12.64,13.84,15.02,16.20,17.37,18.53,19.69,,,,
16,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.43,12.64,13.84,15.02,16.20,17.37,18.53,19.69,20.84,,,
17,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.43,12.64,13.84,15.02,16.20,17.37,18.53,19.69,20.84,21.99,,
18,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.43,12.64,13.84,15.02,16.20,17.37,18.53,19.69,20.84,21.99,23.13,
19,2.08,3.61,5.01,6.33,7.62,8.87,10.11,11.32,12.53,13.72,14.90,16.08,17.24,18.40,19.56,20.71,21.85,22.99,24.13
