i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.40,,,,,,,,,,,,,,,,,
3,3.62,5.40,7.04,,,,,,,,,,,,,,,,
4,3.62,5.40,7.04,8.56,,,,,,,,,,,,,,,
5,3.62,5.40,7.04,8.56,10.03,,,,,,,,,,,,,,
6,3.62,5.40,7.04,8.56,10.03,11.44,,,,,,,,,,,,,
7,3.62,5.40,7.04,8.56,10.03,11.44,12.81,,,,,,,,,,,,
8,3.62,5.40,7.04,8.56,10.03,11.44,12.81,14.16,,,,,,,,,,,
9,3.62,5.40,7.04,8.56,10.03,11.44,12.81,14.16,15.49,,,,,,,,,,
10,3.62,5.40,7.04,8.56,10.03,11.44,12.81,14.16,15.49,16.80,,,,,,,,,
11,3.62,5.40,7.04,8.56,10.03,11.44,12.81,14.16,15.49,16.80,18.09,,,,,,,,
12,3.62,5.40,7.04,8.56,10.03,11.44,12.81,14.16,15.49,16.80,18.09,19.36,,,,,,,
13,3.62,5.40,7.04,8.56,10.03,11.44,12.81,14.16,15.49,16.80,18.09,19.36,20.63,,,,,,
14,3.62,5.40,7.04,8.56,10.03,11.44,12.81,14.16,15.49,16.80,18.09,19.36,20.63,21.89,,,,,
15,3.62,5.40,7.04,8.56,10.03,11.44,12.81,14.16,15.49,16.80,18.09,19.36,20.63,21.89,23.13,,,,
16,3.62,5.40,7.04,8.56,10.03,11.44,12.81,14.16,15.49,16.80,18.09,19.36,20.63,21.89,23.13,24.37,,,
17,3.62,5.40,7.04,8.56,10.03,11.44,12.81,14.16,15.49,16.80,18.09,19.36,20.63,21.89,23.13,24.37,25.60,,
18,3.63,5.41,7.04,8.57,10.03,11.45,12.82,14.16,15.49,16.80,18.09,19.37,20.64,21.89,23.14,24.37,25.60,26.83,
19,3.52,5.28,6.87,8.37,9.81,11.21,12.57,13.91,15.22,16.52,17.80,19.07,20.33,21.58,22.82,24.05,25.28,26.49,27.71
