i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.66,,,,,,,,,,,,,,,,,,
3,3.57,4.45,5.40,,,,,,,,,,,,,,,,,
4,3.36,4.24,5.19,6.14,,,,,,,,,,,,,,,,
5,3.15,4.02,4.98,5.92,6.86,,,,,,,,,,,,,,,
6,2.94,3.81,4.77,5.71,6.65,7.59,,,,,,,,,,,,,,
7,2.73,3.60,4.56,5.50,6.44,7.38,8.31,,,,,,,,,,,,,
8,2.52,3.39,4.35,5.29,6.23,7.17,8.10,9.03,,,,,,,,,,,,
9,2.31,3.18,4.13,5.08,6.02,6.95,7.89,8.82,9.74,,,,,,,,,,,
10,2.10,2.97,3.92,4.87,5.81,6.74,7.68,8.61,9.53,10.46,,,,,,,,,,
11,1.88,2.76,3.71,4.66,5.60,6.53,7.46,8.39,9.32,10.25,11.17,,,,,,,,,
12,1.67,2.55,3.50,4.45,5.39,6.32,7.25,8.18,9.11,10.04,10.96,11.89,,,,,,,,
13,1.46,2.34,3.29,4.23,5.17,6.11,7.04,7.97,8.90,9.83,10.75,11.68,12.60,,,,,,,
14,1.25,2.12,3.08,4.02,4.96,5.90,6.83,7.76,8.69,9.62,10.54,11.47,12.39,13.31,,,,,,
15,1.04,1.91,2.87,3.81,4.75,5.69,6.62,7.55,8.48,9.40,10.33,11.25,12.18,13.10,14.02,,,,,
16,0.83,1.70,2.66,3.60,4.54,5.48,6.41,7.34,8.27,9.19,10.12,11.04,11.97,12.89,13.81,14.73,,,,
17,0.62,1.49,2.45,3.39,4.33,5.27,6.20,7.13,8.06,8.98,9.91,10.83,11.75,12.68,13.60,14.52,15.44,,,
18,0.41,1.28,2.23,3.18,4.12,5.05,5.99,6.92,7.84,8.77,9.70,10.62,11.54,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.07,2.02,2.97,3.90,4.84,5.77,6.70,7.63,8.56,9.48,10.40,11.33,12.25,13.17,14.09,15.01,15.93,16.85,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
