i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.14,,,,,,,,,,,,,,,,,,
3,3.19,3.95,4.91,,,,,,,,,,,,,,,,,
4,3.00,3.77,4.72,5.66,,,,,,,,,,,,,,,,
5,2.81,3.58,4.53,5.47,6.40,,,,,,,,,,,,,,,
6,2.62,3.39,4.34,5.28,6.22,7.15,,,,,,,,,,,,,,
7,2.43,3.20,4.15,5.09,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.25,3.01,3.96,4.90,5.84,6.77,7.70,8.63,,,,,,,,,,,,
9,2.06,2.82,3.77,4.71,5.65,6.58,7.51,8.44,9.36,,,,,,,,,,,
10,1.87,2.63,3.58,4.52,5.46,6.39,7.32,8.25,9.18,10.10,,,,,,,,,,
11,1.68,2.44,3.39,4.34,5.27,6.20,7.13,8.06,8.99,9.91,10.83,,,,,,,,,
12,1.49,2.26,3.21,4.15,5.08,6.02,6.95,7.87,8.80,9.72,10.65,11.57,,,,,,,,
13,1.30,2.07,3.02,3.96,4.89,5.83,6.76,7.68,8.61,9.53,10.46,11.38,12.30,,,,,,,
14,1.11,1.88,2.83,3.77,4.71,5.64,6.57,7.49,8.42,9.34,10.27,11.19,12.11,13.03,,,,,,
15,0.92,1.69,2.64,3.58,4.52,5.45,6.38,7.31,8.23,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.74,1.50,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.81,11.73,12.65,13.57,14.49,,,,
17,0.55,1.31,2.26,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.54,12.46,13.38,14.30,15.22,,,
18,0.36,1.12,2.07,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.51,10.43,11.36,12.28,13.20,14.11,15.03,15.95,,
19,0.17,0.93,1.88,2.82,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,13.00,13.92,14.84,15.76,16.67,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
