i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.28,,,,,,,,,,,,,,,,,
3,3.60,5.28,6.80,,,,,,,,,,,,,,,,
4,3.60,5.28,6.80,8.23,,,,,,,,,,,,,,,
5,3.60,5.28,6.80,8.23,9.61,,,,,,,,,,,,,,
6,3.60,5.28,6.80,8.23,9.61,10.96,,,,,,,,,,,,,
7,3.60,5.28,6.80,8.23,9.61,10.96,12.27,,,,,,,,,,,,
8,3.60,5.28,6.80,8.23,9.61,10.96,12.27,13.57,,,,,,,,,,,
9,3.60,5.28,6.80,8.23,9.61,10.96,12.27,13.57,14.85,,,,,,,,,,
10,3.60,5.28,6.80,8.23,9.61,10.96,12.27,13.57,14.85,16.11,,,,,,,,,
11,3.60,5.28,6.80,8.23,9.61,10.96,12.27,13.57,14.85,16.11,17.36,,,,,,,,
12,3.60,5.28,6.80,8.23,9.61,10.96,12.27,13.57,14.85,16.11,17.36,18.60,,,,,,,
13,3.60,5.28,6.80,8.23,9.61,10.96,12.27,13.57,14.85,16.11,17.36,18.60,19.83,,,,,,
14,3.60,5.28,6.80,8.23,9.61,10.96,12.27,13.57,14.85,16.11,17.36,18.60,19.83,21.05,,,,,
15,3.60,5.28,6.80,8.23,9.61,10.96,12.27,13.57,14.85,16.11,17.36,18.60,19.83,21.05,22.26,,,,
16,3.60,5.28,6.80,8.23,9.61,10.96,12.27,13.57,14.85,16.11,17.36,18.60,19.83,21.05,22.26,23.47,,,
17,3.60,5.28,6.80,8.23,9.61,10.96,12.27,13.57,14.85,16.11,17.36,18.60,19.83,21.05,22.26,23.47,24.66,,
18,3.61,5.28,6.80,8.24,9.62,10.96,12.28,13.57,14.85,16.11,17.36,18.60,19.83,21.05,22.26,23.47,24.67,25.86,
19,3.61,5.19,6.67,8.08,9.45,10.78,12.08,13.37,14.64,15.90,17.14,18.37,19.60,20.81,22.02,23.22,24.41,25.60,26.79
