i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.84,,,,,,,,,,,,,,,,,
3,3.09,4.84,6.47,,,,,,,,,,,,,,,,
4,3.09,4.84,6.47,8.00,,,,,,,,,,,,,,,
5,3.09,4.84,6.47,8.00,9.46,,,,,,,,,,,,,,
6,3.09,4.84,6.47,8.00,9.46,10.87,,,,,,,,,,,,,
7,3.09,4.84,6.47,8.00,9.46,10.87,12.24,,,,,,,,,,,,
8,3.09,4.84,6.47,8.00,9.46,10.87,12.24,13.58,,,,,,,,,,,
9,3.09,4.84,6.47,8.00,9.46,10.87,12.24,13.58,14.90,,,,,,,,,,
10,3.09,4.84,6.47,8.00,9.46,10.87,12.24,13.58,14.90,16.20,,,,,,,,,
11,3.09,4.84,6.47,8.00,9.46,10.87,12.24,13.58,14.90,16.20,17.48,,,,,,,,
12,3.09,4.84,6.47,8.00,9.46,10.87,12.24,13.58,14.90,16.20,17.48,18.75,,,,,,,
13,3.09,4.84,6.47,8.00,9.46,10.87,12.24,13.58,14.90,16.20,17.48,18.75,20.01,,,,,,
14,3.09,4.84,6.47,8.00,9.46,10.87,12.24,13.58,14.90,16.20,17.48,18.75,20.01,21.26,,,,,
15,3.09,4.84,6.47,8.00,9.46,10.87,12.24,13.58,14.90,16.20,17.48,18.75,20.01,21.26,22.50,,,,
16,3.09,4.84,6.47,8.00,9.46,10.87,12.24,13.58,14.90,16.20,17.48,18.75,20.01,21.26,22.50,23.73,,,
17,3.09,4.84,6.47,8.00,9.46,10.87,12.24,13.58,14.90,16.20,17.48,18.75,20.01,21.26,22.50,23.73,24.95,,
18,3.09,4.84,6.48,8.01,9.46,10.87,12.24,13.58,14.90,16.20,17.49,18.76,20.01,21.26,22.50,23.73,24.95,26.16,
19,2.87,4.70,6.31,7.83,9.27,10.66,12.02,13.35,14.66,15.95,17.22,18.49,19.74,20.98,22.21,23.43,24.65,25.86,27.06
