i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.26,,,,,,,,,,,,,,,,,,
3,1.62,2.16,3.09,,,,,,,,,,,,,,,,,
4,1.53,2.06,2.99,3.91,,,,,,,,,,,,,,,,
5,1.43,1.97,2.90,3.82,4.74,,,,,,,,,,,,,,,
6,1.34,1.87,2.80,3.72,4.64,5.56,,,,,,,,,,,,,,
7,1.24,1.78,2.70,3.63,4.55,5.46,6.38,,,,,,,,,,,,,
8,1.14,1.68,2.61,3.53,4.45,5.37,6.28,7.20,,,,,,,,,,,,
9,1.05,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,,,,,,,,,,,
10,0.95,1.49,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.83,,,,,,,,,,
11,0.86,1.39,2.32,3.24,4.16,5.08,6.00,6.91,7.82,8.74,9.65,,,,,,,,,
12,0.76,1.30,2.22,3.15,4.07,4.98,5.90,6.81,7.73,8.64,9.55,10.48,,,,,,,,
13,0.66,1.20,2.13,3.05,3.97,4.89,5.80,6.72,7.63,8.55,9.46,10.38,11.44,,,,,,,
14,0.57,1.11,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.36,10.29,11.34,12.36,,,,,,
15,0.47,1.01,1.94,2.86,3.78,4.70,5.61,6.53,7.44,8.35,9.27,10.19,11.25,12.26,12.50,,,,,
16,0.38,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.34,8.26,9.17,10.10,11.15,12.16,12.50,-4.00,,,,
17,0.28,0.82,1.74,2.67,3.59,4.50,5.42,6.33,7.25,8.16,9.07,10.00,11.06,12.06,12.50,-1.04,-711.94,,,
18,0.18,0.72,1.65,2.57,3.49,4.41,5.32,6.24,7.15,8.07,8.98,9.90,10.96,11.97,12.49,1.93,-559.62,-11189.88,,
19,0.09,0.63,1.55,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.88,9.80,10.87,11.83,12.57,7.25,-290.15,-5966.81,-114989.61,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
