i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.83,,,,,,,,,,,,,,,,
4,2.67,4.30,5.83,7.27,,,,,,,,,,,,,,,
5,2.67,4.30,5.83,7.27,8.66,,,,,,,,,,,,,,
6,2.67,4.30,5.83,7.27,8.66,10.01,,,,,,,,,,,,,
7,2.67,4.30,5.83,7.27,8.66,10.01,11.32,,,,,,,,,,,,
8,2.67,4.30,5.83,7.27,8.66,10.01,11.32,12.62,,,,,,,,,,,
9,2.67,4.30,5.83,7.27,8.66,10.01,11.32,12.62,13.89,,,,,,,,,,
10,2.67,4.30,5.83,7.27,8.66,10.01,11.32,12.62,13.89,15.15,,,,,,,,,
11,2.67,4.30,5.83,7.27,8.66,10.01,11.32,12.62,13.89,15.15,16.39,,,,,,,,
12,2.67,4.30,5.83,7.27,8.66,10.01,11.32,12.62,13.89,15.15,16.39,17.62,,,,,,,
13,2.67,4.30,5.83,7.27,8.66,10.01,11.32,12.62,13.89,15.15,16.39,17.62,18.84,,,,,,
14,2.67,4.30,5.83,7.27,8.66,10.01,11.32,12.62,13.89,15.15,16.39,17.62,18.84,20.05,,,,,
15,2.67,4.30,5.83,7.27,8.66,10.01,11.32,12.62,13.89,15.15,16.39,17.62,18.84,20.05,21.26,,,,
16,2.67,4.30,5.83,7.27,8.66,10.01,11.32,12.62,13.89,15.15,16.39,17.62,18.84,20.05,21.26,22.46,,,
17,2.67,4.30,5.83,7.27,8.66,10.01,11.32,12.62,13.89,15.15,16.39,17.62,18.84,20.05,21.26,22.46,23.65,,
18,2.68,4.31,5.83,7.28,8.67,10.01,11.33,12.62,13.89,15.15,16.39,17.62,18.84,20.06,21.26,22.46,23.65,24.83,
19,2.46,4.17,5.70,7.14,8.52,9.85,11.16,12.44,13.71,14.96,16.20,17.42,18.64,19.85,21.05,22.24,23.43,24.61,25.78
