i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.91,,,,,,,,,,,,,,,,,
3,1.63,2.91,4.12,,,,,,,,,,,,,,,,
4,1.63,2.91,4.12,5.30,,,,,,,,,,,,,,,
5,1.63,2.91,4.12,5.30,6.46,,,,,,,,,,,,,,
6,1.63,2.91,4.12,5.30,6.46,7.60,,,,,,,,,,,,,
7,1.63,2.91,4.12,5.30,6.46,7.60,8.74,,,,,,,,,,,,
8,1.63,2.91,4.12,5.30,6.46,7.60,8.74,9.86,,,,,,,,,,,
9,1.63,2.91,4.12,5.30,6.46,7.60,8.74,9.86,10.97,,,,,,,,,,
10,1.63,2.91,4.12,5.30,6.46,7.60,8.74,9.86,10.97,12.08,,,,,,,,,
11,1.63,2.91,4.12,5.30,6.46,7.60,8.74,9.86,10.97,12.08,13.18,,,,,,,,
12,1.63,2.91,4.12,5.30,6.46,7.60,8.74,9.86,10.97,12.08,13.18,14.29,,,,,,,
13,1.63,2.91,4.12,5.30,6.46,7.60,8.74,9.86,10.97,12.08,13.18,14.29,15.42,,,,,,
14,1.63,2.91,4.12,5.30,6.46,7.60,8.74,9.86,10.97,12.08,13.18,14.29,15.42,16.90,,,,,
15,1.63,2.91,4.12,5.30,6.46,7.60,8.74,9.86,10.97,12.08,13.18,14.29,15.42,16.90,18.30,,,,
16,1.63,2.91,4.12,5.30,6.46,7.60,8.74,9.86,10.97,12.08,13.18,14.29,15.42,16.90,18.30,21.22,,,
17,1.63,2.91,4.12,5.30,6.46,7.60,8.74,9.86,10.97,12.08,13.18,14.29,15.40,16.90,18.30,21.22,22.60,,
18,1.63,2.91,4.12,5.30,6.46,7.60,8.73,9.86,10.97,12.08,13.18,14.28,15.40,16.90,18.30,21.21,22.60,23.48,
19,1.60,2.88,4.09,5.27,6.43,7.57,8.70,9.82,10.93,12.03,13.14,14.23,15.35,16.49,18.30,21.20,22.60,23.48,24.80
