i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.60,,,,,,,,,,,,,,,,,
3,2.96,4.60,6.08,,,,,,,,,,,,,,,,
4,2.96,4.60,6.08,7.48,,,,,,,,,,,,,,,
5,2.96,4.60,6.08,7.48,8.83,,,,,,,,,,,,,,
6,2.96,4.60,6.08,7.48,8.83,10.15,,,,,,,,,,,,,
7,2.96,4.60,6.08,7.48,8.83,10.15,11.44,,,,,,,,,,,,
8,2.96,4.60,6.08,7.48,8.83,10.15,11.44,12.70,,,,,,,,,,,
9,2.96,4.60,6.08,7.48,8.83,10.15,11.44,12.70,13.96,,,,,,,,,,
10,2.96,4.60,6.08,7.48,8.83,10.15,11.44,12.70,13.96,15.19,,,,,,,,,
11,2.96,4.60,6.08,7.48,8.83,10.15,11.44,12.70,13.96,15.19,16.42,,,,,,,,
12,2.96,4.60,6.08,7.48,8.83,10.15,11.44,12.70,13.96,15.19,16.42,17.63,,,,,,,
13,2.96,4.60,6.08,7.48,8.83,10.15,11.44,12.70,13.96,15.19,16.42,17.63,18.84,,,,,,
14,2.96,4.60,6.08,7.48,8.83,10.15,11.44,12.70,13.96,15.19,16.42,17.63,18.84,20.04,,,,,
15,2.96,4.60,6.08,7.48,8.83,10.15,11.44,12.70,13.96,15.19,16.42,17.63,18.84,20.04,21.23,,,,
16,2.96,4.60,6.08,7.48,8.83,10.15,11.44,12.70,13.96,15.19,16.42,17.63,18.84,20.04,21.23,22.42,,,
17,2.96,4.60,6.08,7.48,8.83,10.15,11.44,12.70,13.96,15.19,16.42,17.63,18.84,20.04,21.23,22.42,23.60,,
18,2.96,4.60,6.09,7.49,8.83,10.15,11.44,12.71,13.96,15.20,16.42,17.64,18.84,20.04,21.23,22.42,23.60,24.77,
19,2.93,4.52,5.97,7.35,8.69,10.00,11.28,12.54,13.79,15.02,16.24,17.45,18.65,19.85,21.04,22.22,23.39,24.56,25.73
