i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.45,,,,,,,,,,,,,,,,,,
3,4.92,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.64,5.87,6.84,7.79,,,,,,,,,,,,,,,,
5,4.35,5.58,6.55,7.51,8.46,,,,,,,,,,,,,,,
6,4.06,5.29,6.26,7.22,8.17,9.11,,,,,,,,,,,,,,
7,3.77,5.01,5.97,6.93,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.49,4.72,5.69,6.64,7.59,8.54,9.48,10.42,,,,,,,,,,,,
9,3.20,4.43,5.40,6.36,7.31,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,2.91,4.14,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.62,3.86,4.82,5.78,6.73,7.68,8.62,9.55,10.49,11.42,12.36,,,,,,,,,
12,2.34,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,,,,,,,,
13,2.05,3.28,4.25,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,,,,,,,
14,1.76,2.99,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.47,2.71,3.67,4.63,5.58,6.52,7.47,8.40,9.34,10.27,11.21,12.14,13.07,13.99,14.92,,,,,
16,1.18,2.42,3.39,4.34,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.63,15.56,,,,
17,0.90,2.13,3.10,4.05,5.00,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.42,14.35,15.27,16.20,,,
18,0.61,1.84,2.81,3.77,4.72,5.66,6.60,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.06,14.98,15.91,16.83,,
19,0.34,1.56,2.53,3.48,4.43,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.62,16.54,17.46,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
