i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.75,2.18,,,,,,,,,,,,,,,,,,
3,1.66,2.08,3.01,,,,,,,,,,,,,,,,,
4,1.56,1.98,2.91,3.84,,,,,,,,,,,,,,,,
5,1.46,1.89,2.81,3.74,4.66,,,,,,,,,,,,,,,
6,1.36,1.79,2.72,3.64,4.56,5.48,,,,,,,,,,,,,,
7,1.26,1.69,2.62,3.54,4.46,5.38,6.30,,,,,,,,,,,,,
8,1.16,1.59,2.52,3.44,4.36,5.28,6.20,7.11,,,,,,,,,,,,
9,1.07,1.49,2.42,3.34,4.26,5.18,6.10,7.02,7.93,,,,,,,,,,,
10,0.97,1.39,2.32,3.25,4.17,5.08,6.00,6.92,7.83,8.74,,,,,,,,,,
11,0.87,1.30,2.22,3.15,4.07,4.99,5.90,6.82,7.73,8.65,9.56,,,,,,,,,
12,0.77,1.20,2.13,3.05,3.97,4.89,5.80,6.72,7.63,8.55,9.46,10.38,,,,,,,,
13,0.67,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.36,10.29,11.30,,,,,,,
14,0.57,1.00,1.93,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.26,10.19,11.20,12.22,,,,,,
15,0.48,0.90,1.83,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.17,10.08,11.10,12.12,12.87,,,,,
16,0.38,0.80,1.73,2.66,3.58,4.49,5.41,6.33,7.24,8.15,9.07,9.99,11.00,12.03,12.80,8.13,,,,
17,0.28,0.71,1.63,2.56,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.89,10.90,11.93,12.73,9.00,-206.18,,,
18,0.18,0.61,1.54,2.46,3.38,4.30,5.21,6.13,7.04,7.96,8.87,9.79,10.80,11.83,12.65,9.88,-160.80,-4570.64,,
19,0.08,0.51,1.44,2.36,3.28,4.20,5.11,6.03,6.94,7.86,8.77,9.68,10.70,11.74,12.60,11.51,-79.82,-2456.84,-13156.43,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
