i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.32,,,,,,,,,,,,,,,,,,
3,4.78,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.50,5.76,6.73,7.68,,,,,,,,,,,,,,,,
5,4.22,5.48,6.45,7.40,8.35,,,,,,,,,,,,,,,
6,3.94,5.20,6.17,7.12,8.07,9.01,,,,,,,,,,,,,,
7,3.66,4.93,5.89,6.84,7.79,8.74,9.67,,,,,,,,,,,,,
8,3.38,4.65,5.61,6.57,7.51,8.46,9.40,10.33,,,,,,,,,,,,
9,3.10,4.37,5.33,6.29,7.23,8.18,9.12,10.05,10.99,,,,,,,,,,,
10,2.82,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.71,11.64,,,,,,,,,,
11,2.55,3.81,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.36,12.30,,,,,,,,,
12,2.27,3.53,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,,,,,,,,
13,1.99,3.25,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.71,2.97,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.39,13.32,14.24,,,,,,
15,1.43,2.70,3.66,4.61,5.56,6.51,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.89,,,,,
16,1.15,2.42,3.38,4.34,5.28,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.61,15.54,,,,
17,0.87,2.14,3.10,4.06,5.00,5.95,6.89,7.82,8.76,9.69,10.62,11.55,12.48,13.41,14.33,15.26,16.19,,,
18,0.59,1.86,2.82,3.78,4.73,5.67,6.61,7.55,8.48,9.41,10.34,11.27,12.20,13.13,14.06,14.98,15.91,16.83,,
19,0.33,1.59,2.55,3.50,4.45,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.77,14.70,15.62,16.54,17.47,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
