i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.73,,,,,,,,,,,,,,,,,,
3,2.66,3.57,4.51,,,,,,,,,,,,,,,,,
4,2.50,3.42,4.36,5.29,,,,,,,,,,,,,,,,
5,2.34,3.26,4.20,5.13,6.06,,,,,,,,,,,,,,,
6,2.19,3.10,4.04,4.98,5.91,6.83,,,,,,,,,,,,,,
7,2.03,2.95,3.89,4.82,5.75,6.68,7.60,,,,,,,,,,,,,
8,1.87,2.79,3.73,4.66,5.59,6.52,7.44,8.37,,,,,,,,,,,,
9,1.72,2.63,3.57,4.51,5.44,6.36,7.29,8.21,9.13,,,,,,,,,,,
10,1.56,2.48,3.42,4.35,5.28,6.21,7.13,8.05,8.98,9.90,,,,,,,,,,
11,1.40,2.32,3.26,4.19,5.12,6.05,6.98,7.90,8.82,9.74,10.66,,,,,,,,,
12,1.25,2.16,3.10,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,11.42,,,,,,,,
13,1.09,2.01,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.26,12.18,,,,,,,
14,0.93,1.85,2.79,3.73,4.65,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.94,,,,,,
15,0.78,1.69,2.63,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.79,13.70,,,,,
16,0.62,1.54,2.48,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.71,12.63,13.55,14.46,,,,
17,0.47,1.38,2.32,3.26,4.19,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.56,12.47,13.39,14.31,15.22,,,
18,0.31,1.23,2.17,3.10,4.03,4.96,5.88,6.80,7.72,8.64,9.56,10.48,11.40,12.32,13.23,14.15,15.06,15.98,,
19,0.15,1.07,2.01,2.94,3.87,4.80,5.72,6.64,7.57,8.49,9.40,10.32,11.24,12.16,13.07,13.99,14.90,15.82,16.73,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
