i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.40,,,,,,,,,,,,,,,,,
3,2.71,4.40,6.03,,,,,,,,,,,,,,,,
4,2.71,4.40,6.03,7.56,,,,,,,,,,,,,,,
5,2.71,4.40,6.03,7.56,9.03,,,,,,,,,,,,,,
6,2.71,4.40,6.03,7.56,9.03,10.44,,,,,,,,,,,,,
7,2.71,4.40,6.03,7.56,9.03,10.44,11.81,,,,,,,,,,,,
8,2.71,4.40,6.03,7.56,9.03,10.44,11.81,13.15,,,,,,,,,,,
9,2.71,4.40,6.03,7.56,9.03,10.44,11.81,13.15,14.47,,,,,,,,,,
10,2.71,4.40,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,,,,,,,,,
11,2.71,4.40,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,,,,,,,,
12,2.71,4.40,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,18.32,,,,,,,
13,2.71,4.40,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,18.32,19.57,,,,,,
14,2.71,4.40,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,18.32,19.57,20.82,,,,,
15,2.71,4.40,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,18.32,19.57,20.82,22.05,,,,
16,2.71,4.40,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,18.32,19.57,20.81,22.05,23.27,,,
17,2.71,4.40,6.03,7.56,9.03,10.44,11.81,13.15,14.46,15.76,17.04,18.31,19.56,20.80,22.04,23.26,24.48,,
18,2.72,4.39,6.02,7.56,9.02,10.43,11.80,13.14,14.45,15.75,17.03,18.30,19.55,20.79,22.03,23.25,24.47,25.68,
19,2.33,4.21,5.88,7.40,8.87,10.23,11.61,12.92,14.22,15.51,16.81,18.09,19.31,20.58,21.79,23.00,24.21,25.41,26.61
