i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.32,,,,,,,,,,,,,,,,,,
3,1.70,2.21,3.14,,,,,,,,,,,,,,,,,
4,1.60,2.11,3.04,3.97,,,,,,,,,,,,,,,,
5,1.50,2.01,2.94,3.86,4.79,,,,,,,,,,,,,,,
6,1.40,1.91,2.84,3.76,4.68,5.60,,,,,,,,,,,,,,
7,1.30,1.81,2.74,3.66,4.58,5.50,6.42,,,,,,,,,,,,,
8,1.20,1.71,2.64,3.56,4.48,5.40,6.32,7.23,,,,,,,,,,,,
9,1.10,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,,,,,,,,,,,
10,1.00,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,,,,,,,,,,
11,0.90,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.67,,,,,,,,,
12,0.80,1.31,2.24,3.16,4.08,5.00,5.91,6.83,7.75,8.66,9.57,10.49,,,,,,,,
13,0.70,1.21,2.13,3.06,3.98,4.90,5.81,6.73,7.64,8.56,9.47,10.39,11.37,,,,,,,
14,0.60,1.11,2.03,2.96,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.29,11.27,12.33,,,,,,
15,0.49,1.00,1.93,2.86,3.78,4.70,5.61,6.53,7.44,8.36,9.27,10.19,11.17,12.23,13.01,,,,,
16,0.39,0.90,1.83,2.76,3.68,4.59,5.51,6.43,7.34,8.26,9.17,10.09,11.07,12.13,12.93,9.81,,,,
17,0.29,0.80,1.73,2.65,3.57,4.49,5.41,6.33,7.24,8.15,9.07,9.98,10.97,12.03,12.85,10.41,-27.46,,,
18,0.19,0.70,1.63,2.55,3.47,4.39,5.31,6.23,7.14,8.05,8.97,9.88,10.87,11.93,12.76,11.01,-19.17,-1114.91,,
19,0.09,0.60,1.53,2.45,3.37,4.29,5.21,6.12,7.04,7.95,8.86,9.78,10.77,11.82,12.70,12.17,-4.16,-593.75,-39443.92,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
