i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.88,,,,,,,,,,,,,,,,,,
3,5.82,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.48,7.21,8.18,9.14,,,,,,,,,,,,,,,,
5,5.15,6.88,7.85,8.81,9.76,,,,,,,,,,,,,,,
6,4.81,6.54,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.48,6.20,7.18,8.14,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.14,5.87,6.84,7.80,8.76,9.71,10.65,11.60,,,,,,,,,,,,
9,3.81,5.53,6.51,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,,
10,3.47,5.20,6.17,7.13,8.09,9.04,9.98,10.93,11.87,12.80,,,,,,,,,,
11,3.14,4.86,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.80,4.53,5.50,6.46,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.01,,,,,,,,
13,2.47,4.19,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.60,,,,,,,
14,2.13,3.86,4.83,5.79,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.34,14.27,15.20,,,,,,
15,1.80,3.52,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,,,,,
16,1.46,3.19,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,,
17,1.12,2.85,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.13,16.06,16.98,,,
18,0.79,2.52,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.47,2.19,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.23,18.16,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
