i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.11,,,,,,,,,,,,,,,,,
3,1.60,3.11,4.47,,,,,,,,,,,,,,,,
4,1.60,3.11,4.47,5.77,,,,,,,,,,,,,,,
5,1.60,3.11,4.47,5.77,7.02,,,,,,,,,,,,,,
6,1.60,3.11,4.47,5.77,7.02,8.25,,,,,,,,,,,,,
7,1.60,3.11,4.47,5.77,7.02,8.25,9.46,,,,,,,,,,,,
8,1.60,3.11,4.47,5.77,7.02,8.25,9.46,10.66,,,,,,,,,,,
9,1.60,3.11,4.47,5.77,7.02,8.25,9.46,10.66,11.84,,,,,,,,,,
10,1.60,3.11,4.47,5.77,7.02,8.25,9.46,10.66,11.84,13.01,,,,,,,,,
11,1.60,3.11,4.47,5.77,7.02,8.25,9.46,10.66,11.84,13.01,14.17,,,,,,,,
12,1.60,3.11,4.47,5.77,7.02,8.25,9.46,10.66,11.84,13.01,14.17,15.32,,,,,,,
13,1.60,3.11,4.47,5.77,7.02,8.25,9.46,10.66,11.84,13.01,14.17,15.32,16.47,,,,,,
14,1.60,3.11,4.47,5.77,7.02,8.25,9.46,10.66,11.84,13.01,14.17,15.32,16.47,17.61,,,,,
15,1.60,3.11,4.47,5.77,7.02,8.25,9.46,10.66,11.84,13.01,14.17,15.32,16.47,17.61,18.75,,,,
16,1.60,3.11,4.47,5.77,7.02,8.25,9.46,10.66,11.84,13.01,14.17,15.32,16.47,17.61,18.75,19.88,,,
17,1.60,3.11,4.47,5.77,7.02,8.25,9.46,10.66,11.84,13.01,14.17,15.32,16.47,17.61,18.75,19.88,21.01,,
18,1.60,3.11,4.47,5.77,7.02,8.25,9.46,10.65,11.84,13.01,14.17,15.32,16.47,17.61,18.75,19.88,21.01,22.13,
19,1.54,3.05,4.41,5.70,6.95,8.18,9.38,10.57,11.75,12.92,14.08,15.23,16.37,17.51,18.65,19.78,20.90,22.03,23.15
