i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.52,,,,,,,,,,,,,,,,,
3,2.85,4.52,6.08,,,,,,,,,,,,,,,,
4,2.85,4.52,6.08,7.55,,,,,,,,,,,,,,,
5,2.85,4.52,6.08,7.55,8.95,,,,,,,,,,,,,,
6,2.85,4.52,6.08,7.55,8.95,10.32,,,,,,,,,,,,,
7,2.85,4.52,6.08,7.55,8.95,10.32,11.65,,,,,,,,,,,,
8,2.85,4.52,6.08,7.55,8.95,10.32,11.65,12.95,,,,,,,,,,,
9,2.85,4.52,6.08,7.55,8.95,10.32,11.65,12.95,14.24,,,,,,,,,,
10,2.85,4.52,6.08,7.55,8.95,10.32,11.65,12.95,14.24,15.51,,,,,,,,,
11,2.85,4.52,6.08,7.55,8.95,10.32,11.65,12.95,14.24,15.51,16.77,,,,,,,,
12,2.85,4.52,6.08,7.55,8.95,10.32,11.65,12.95,14.24,15.51,16.77,18.01,,,,,,,
13,2.85,4.52,6.08,7.55,8.95,10.32,11.65,12.95,14.24,15.51,16.77,18.01,19.24,,,,,,
14,2.85,4.52,6.08,7.55,8.95,10.32,11.65,12.95,14.24,15.51,16.77,18.01,19.24,20.46,,,,,
15,2.85,4.52,6.08,7.55,8.95,10.32,11.65,12.95,14.24,15.51,16.77,18.01,19.24,20.46,21.68,,,,
16,2.85,4.52,6.08,7.55,8.95,10.32,11.65,12.95,14.24,15.51,16.77,18.01,19.24,20.46,21.68,22.89,,,
17,2.85,4.52,6.08,7.55,8.95,10.32,11.65,12.95,14.24,15.51,16.76,18.01,19.24,20.46,21.68,22.89,24.09,,
18,2.86,4.53,6.08,7.55,8.96,10.32,11.65,12.96,14.24,15.51,16.77,18.01,19.25,20.47,21.68,22.89,24.09,25.29,
19,2.65,4.39,5.95,7.40,8.79,10.15,11.47,12.76,14.04,15.31,16.55,17.79,19.02,20.24,21.45,22.65,23.85,25.04,26.22
