i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.65,,,,,,,,,,,,,,,,,,
3,2.83,3.48,4.42,,,,,,,,,,,,,,,,,
4,2.67,3.31,4.25,5.19,,,,,,,,,,,,,,,,
5,2.50,3.14,4.09,5.02,5.96,,,,,,,,,,,,,,,
6,2.33,2.97,3.92,4.86,5.79,6.72,,,,,,,,,,,,,,
7,2.16,2.80,3.75,4.69,5.62,6.55,7.48,,,,,,,,,,,,,
8,1.99,2.64,3.58,4.52,5.45,6.38,7.31,8.23,,,,,,,,,,,,
9,1.83,2.47,3.41,4.35,5.28,6.21,7.14,8.07,8.99,,,,,,,,,,,
10,1.66,2.30,3.25,4.18,5.12,6.05,6.97,7.90,8.82,9.74,,,,,,,,,,
11,1.49,2.13,3.08,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.50,,,,,,,,,
12,1.32,1.96,2.91,3.85,4.78,5.71,6.64,7.56,8.48,9.41,10.33,11.25,,,,,,,,
13,1.15,1.80,2.74,3.68,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,,,,,,,
14,0.98,1.63,2.57,3.51,4.44,5.37,6.30,7.22,8.15,9.07,9.99,10.91,11.83,12.75,,,,,,
15,0.82,1.46,2.40,3.34,4.28,5.20,6.13,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.50,,,,,
16,0.65,1.29,2.24,3.17,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,,,,
17,0.48,1.12,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.57,9.49,10.41,11.33,12.24,13.16,14.08,14.99,,,
18,0.31,0.95,1.90,2.84,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,12.08,12.99,13.91,14.83,15.74,,
19,0.14,0.79,1.73,2.67,3.60,4.53,5.46,6.38,7.30,8.23,9.15,10.07,10.99,11.90,12.82,13.74,14.65,15.57,16.49,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
