i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.83,,,,,,,,,,,,,,,,,,
3,5.16,6.53,7.50,,,,,,,,,,,,,,,,,
4,4.86,6.23,7.20,8.15,,,,,,,,,,,,,,,,
5,4.56,5.93,6.90,7.85,8.81,,,,,,,,,,,,,,,
6,4.26,5.63,6.60,7.55,8.51,9.45,,,,,,,,,,,,,,
7,3.96,5.33,6.30,7.25,8.21,9.15,10.09,,,,,,,,,,,,,
8,3.66,5.03,6.00,6.96,7.91,8.85,9.79,10.73,,,,,,,,,,,,
9,3.36,4.73,5.70,6.66,7.61,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.06,4.43,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.00,,,,,,,,,,
11,2.76,4.13,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,,,,,,,,,
12,2.46,3.83,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,,,,,,,,
13,2.16,3.53,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,,,,,,,
14,1.86,3.23,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,,,,,,
15,1.56,2.93,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.26,2.63,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.78,,,,
17,0.96,2.33,3.30,4.26,5.21,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.48,16.41,,,
18,0.66,2.03,3.00,3.96,4.91,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.18,16.11,17.04,,
19,0.37,1.74,2.70,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.23,11.17,12.09,13.02,13.95,14.88,15.80,16.73,17.65,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
