i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.26,,,,,,,,,,,,,,,,,
3,2.50,4.26,5.82,,,,,,,,,,,,,,,,
4,2.50,4.26,5.82,7.29,,,,,,,,,,,,,,,
5,2.50,4.26,5.82,7.29,8.71,,,,,,,,,,,,,,
6,2.50,4.26,5.82,7.29,8.71,10.07,,,,,,,,,,,,,
7,2.50,4.26,5.82,7.29,8.71,10.07,11.41,,,,,,,,,,,,
8,2.50,4.26,5.82,7.29,8.71,10.07,11.41,12.71,,,,,,,,,,,
9,2.50,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,,,,,,,,,,
10,2.50,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,,,,,,,,,
11,2.50,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,,,,,,,,
12,2.50,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,,,,,,,
13,2.50,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,,,,,,
14,2.50,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,20.22,,,,,
15,2.50,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,20.22,21.43,,,,
16,2.50,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,20.22,21.43,22.64,,,
17,2.50,4.26,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,20.22,21.43,22.64,23.84,,
18,2.51,4.27,5.83,7.30,8.71,10.07,11.41,12.71,14.00,15.26,16.52,17.76,18.99,20.21,21.42,22.63,23.83,25.02,
19,2.35,4.11,5.68,7.15,8.56,9.91,11.23,12.52,13.81,15.08,16.32,17.57,18.78,20.00,21.21,22.41,23.60,24.79,25.98
