i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.86,,,,,,,,,,,,,,,,,
3,3.09,4.86,6.52,,,,,,,,,,,,,,,,
4,3.09,4.86,6.52,8.07,,,,,,,,,,,,,,,
5,3.09,4.86,6.52,8.07,9.55,,,,,,,,,,,,,,
6,3.09,4.86,6.52,8.07,9.55,10.98,,,,,,,,,,,,,
7,3.09,4.86,6.52,8.07,9.55,10.98,12.36,,,,,,,,,,,,
8,3.09,4.86,6.52,8.07,9.55,10.98,12.36,13.72,,,,,,,,,,,
9,3.09,4.86,6.52,8.07,9.55,10.98,12.36,13.72,15.04,,,,,,,,,,
10,3.09,4.86,6.52,8.07,9.55,10.98,12.36,13.72,15.04,16.35,,,,,,,,,
11,3.09,4.86,6.52,8.07,9.55,10.98,12.36,13.72,15.04,16.35,17.64,,,,,,,,
12,3.09,4.86,6.52,8.07,9.55,10.98,12.36,13.72,15.04,16.35,17.64,18.92,,,,,,,
13,3.09,4.86,6.52,8.07,9.55,10.98,12.36,13.72,15.04,16.35,17.64,18.92,20.18,,,,,,
14,3.09,4.86,6.52,8.07,9.55,10.98,12.36,13.72,15.04,16.35,17.64,18.92,20.18,21.44,,,,,
15,3.09,4.86,6.52,8.07,9.55,10.98,12.36,13.72,15.04,16.35,17.64,18.92,20.18,21.44,22.68,,,,
16,3.09,4.86,6.52,8.07,9.55,10.98,12.36,13.72,15.04,16.35,17.64,18.92,20.18,21.44,22.68,23.92,,,
17,3.09,4.86,6.52,8.07,9.55,10.98,12.36,13.72,15.04,16.35,17.64,18.92,20.18,21.44,22.68,23.92,25.14,,
18,3.10,4.87,6.53,8.08,9.56,10.99,12.37,13.72,15.05,16.36,17.65,18.92,20.19,21.44,22.69,23.92,25.15,26.37,
19,2.84,4.71,6.36,7.89,9.36,10.76,12.13,13.47,14.79,16.09,17.37,18.64,19.90,21.14,22.38,23.61,24.83,26.05,27.26
