i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.10,,,,,,,,,,,,,,,,,
3,1.66,3.10,4.42,,,,,,,,,,,,,,,,
4,1.66,3.10,4.42,5.68,,,,,,,,,,,,,,,
5,1.66,3.10,4.42,5.68,6.91,,,,,,,,,,,,,,
6,1.66,3.10,4.42,5.68,6.91,8.12,,,,,,,,,,,,,
7,1.66,3.10,4.42,5.68,6.91,8.12,9.30,,,,,,,,,,,,
8,1.66,3.10,4.42,5.68,6.91,8.12,9.30,10.48,,,,,,,,,,,
9,1.66,3.10,4.42,5.68,6.91,8.12,9.30,10.48,11.64,,,,,,,,,,
10,1.66,3.10,4.42,5.68,6.91,8.12,9.30,10.48,11.64,12.80,,,,,,,,,
11,1.66,3.10,4.42,5.68,6.91,8.12,9.30,10.48,11.64,12.80,13.95,,,,,,,,
12,1.66,3.10,4.42,5.68,6.91,8.12,9.30,10.48,11.64,12.80,13.95,15.09,,,,,,,
13,1.66,3.10,4.42,5.68,6.91,8.12,9.30,10.48,11.64,12.80,13.95,15.09,16.22,,,,,,
14,1.66,3.10,4.42,5.68,6.91,8.12,9.30,10.48,11.64,12.80,13.95,15.09,16.22,17.35,,,,,
15,1.66,3.10,4.42,5.68,6.91,8.12,9.30,10.48,11.64,12.80,13.95,15.09,16.22,17.35,18.48,,,,
16,1.66,3.10,4.42,5.68,6.91,8.12,9.30,10.48,11.64,12.80,13.95,15.09,16.22,17.35,18.48,19.59,,,
17,1.66,3.10,4.42,5.68,6.91,8.12,9.30,10.48,11.64,12.80,13.95,15.09,16.22,17.35,18.48,19.59,20.71,,
18,1.66,3.10,4.42,5.68,6.91,8.11,9.30,10.48,11.64,12.80,13.95,15.09,16.22,17.35,18.48,19.59,20.71,21.82,
19,1.61,3.04,4.36,5.62,6.84,8.05,9.23,10.40,11.57,12.72,13.87,15.01,16.14,17.27,18.39,19.50,20.62,21.73,22.84
