i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.18,,,,,,,,,,,,,,,,,,
3,6.12,7.82,8.80,,,,,,,,,,,,,,,,,
4,5.77,7.47,8.45,9.41,,,,,,,,,,,,,,,,
5,5.41,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,,
6,5.06,6.77,7.74,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.71,6.42,7.39,8.36,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.36,6.06,7.04,8.01,8.96,9.92,10.86,11.81,,,,,,,,,,,,
9,4.00,5.71,6.69,7.65,8.61,9.56,10.51,11.46,12.40,,,,,,,,,,,
10,3.65,5.36,6.34,7.30,8.26,9.21,10.16,11.11,12.05,12.99,,,,,,,,,,
11,3.30,5.01,5.98,6.95,7.91,8.86,9.81,10.75,11.70,12.64,13.57,,,,,,,,,
12,2.95,4.66,5.63,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,,
13,2.60,4.30,5.28,6.25,7.20,8.16,9.10,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,,
14,2.24,3.95,4.93,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,,
15,1.89,3.60,4.58,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,,
16,1.54,3.25,4.22,5.19,6.15,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.69,14.62,15.55,16.48,,,,
17,1.19,2.90,3.87,4.84,5.79,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,,
18,0.84,2.54,3.52,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,15.78,16.71,17.64,,
19,0.50,2.20,3.17,4.14,5.09,6.04,6.99,7.93,8.88,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
