i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.27,,,,,,,,,,,,,,,,,
3,3.47,5.27,6.91,,,,,,,,,,,,,,,,
4,3.47,5.27,6.91,8.45,,,,,,,,,,,,,,,
5,3.47,5.27,6.91,8.45,9.93,,,,,,,,,,,,,,
6,3.47,5.27,6.91,8.45,9.93,11.35,,,,,,,,,,,,,
7,3.47,5.27,6.91,8.45,9.93,11.35,12.73,,,,,,,,,,,,
8,3.47,5.27,6.91,8.45,9.93,11.35,12.73,14.09,,,,,,,,,,,
9,3.47,5.27,6.91,8.45,9.93,11.35,12.73,14.09,15.42,,,,,,,,,,
10,3.47,5.27,6.91,8.45,9.93,11.35,12.73,14.09,15.42,16.73,,,,,,,,,
11,3.47,5.27,6.91,8.45,9.93,11.35,12.73,14.09,15.42,16.73,18.02,,,,,,,,
12,3.47,5.27,6.91,8.45,9.93,11.35,12.73,14.09,15.42,16.73,18.02,19.30,,,,,,,
13,3.47,5.27,6.91,8.45,9.93,11.35,12.73,14.09,15.42,16.73,18.02,19.30,20.56,,,,,,
14,3.47,5.27,6.91,8.45,9.93,11.35,12.73,14.09,15.42,16.73,18.02,19.30,20.56,21.82,,,,,
15,3.47,5.27,6.91,8.45,9.93,11.35,12.73,14.09,15.42,16.73,18.02,19.30,20.56,21.82,23.07,,,,
16,3.47,5.27,6.91,8.45,9.93,11.35,12.73,14.09,15.42,16.73,18.02,19.30,20.56,21.82,23.07,24.31,,,
17,3.47,5.27,6.91,8.45,9.93,11.35,12.73,14.09,15.42,16.73,18.02,19.30,20.56,21.82,23.07,24.31,25.54,,
18,3.48,5.27,6.92,8.46,9.93,11.35,12.73,14.09,15.42,16.73,18.02,19.30,20.57,21.83,23.07,24.31,25.54,26.76,
19,3.34,5.13,6.74,8.27,9.72,11.12,12.49,13.83,15.15,16.45,17.74,19.01,20.27,21.51,22.75,23.99,25.21,26.43,27.64
