i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.37,,,,,,,,,,,,,,,,,,
3,5.49,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.18,6.74,7.71,8.67,,,,,,,,,,,,,,,,
5,4.86,6.42,7.39,8.35,9.30,,,,,,,,,,,,,,,
6,4.54,6.10,7.07,8.03,8.98,9.93,,,,,,,,,,,,,,
7,4.22,5.78,6.75,7.71,8.66,9.61,10.56,,,,,,,,,,,,,
8,3.90,5.46,6.43,7.39,8.35,9.29,10.24,11.18,,,,,,,,,,,,
9,3.59,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,,,,,,,,,,,
10,3.27,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,,,,,,,,,,
11,2.95,4.51,5.48,6.44,7.39,8.34,9.28,10.23,11.16,12.10,13.04,,,,,,,,,
12,2.63,4.19,5.16,6.12,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,,,,,,,,
13,2.32,3.88,4.85,5.80,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,,,,,,,
14,2.00,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,,,,,,
15,1.68,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.36,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.57,10.51,11.45,12.38,13.31,14.24,15.17,16.10,,,,
17,1.04,2.60,3.57,4.53,5.49,6.43,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.73,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.61,14.53,15.46,16.39,17.32,,
19,0.43,1.98,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,16.99,17.92,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
