i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.61,,,,,,,,,,,,,,,,,
3,1.36,2.61,3.80,,,,,,,,,,,,,,,,
4,1.36,2.61,3.80,4.96,,,,,,,,,,,,,,,
5,1.36,2.61,3.80,4.96,6.10,,,,,,,,,,,,,,
6,1.36,2.61,3.80,4.96,6.10,7.22,,,,,,,,,,,,,
7,1.36,2.61,3.80,4.96,6.10,7.22,8.34,,,,,,,,,,,,
8,1.36,2.61,3.80,4.96,6.10,7.22,8.34,9.44,,,,,,,,,,,
9,1.36,2.61,3.80,4.96,6.10,7.22,8.34,9.44,10.54,,,,,,,,,,
10,1.36,2.61,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,,,,,,,,,
11,1.36,2.61,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,13.04,,,,,,,,
12,1.36,2.61,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.81,14.21,,,,,,,
13,1.36,2.61,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.81,14.21,17.20,,,,,,
14,1.36,2.61,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.77,14.21,17.20,19.20,,,,,
15,1.36,2.61,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.77,14.21,17.20,19.20,20.10,,,,
16,1.36,2.61,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.77,14.21,17.20,19.20,20.10,21.21,,,
17,1.36,2.61,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.77,14.21,17.19,19.20,20.10,21.21,22.30,,
18,1.36,2.61,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.77,14.21,17.19,19.20,20.10,21.21,22.30,23.70,
19,1.35,2.59,3.77,4.93,6.07,7.19,8.30,9.41,10.51,11.60,12.74,14.00,17.19,19.01,20.10,21.21,22.30,23.70,24.70
