i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.31,,,,,,,,,,,,,,,,,
3,3.61,5.31,6.86,,,,,,,,,,,,,,,,
4,3.61,5.31,6.86,8.32,,,,,,,,,,,,,,,
5,3.61,5.31,6.86,8.32,9.72,,,,,,,,,,,,,,
6,3.61,5.31,6.86,8.32,9.72,11.09,,,,,,,,,,,,,
7,3.61,5.31,6.86,8.32,9.72,11.09,12.42,,,,,,,,,,,,
8,3.61,5.31,6.86,8.32,9.72,11.09,12.42,13.73,,,,,,,,,,,
9,3.61,5.31,6.86,8.32,9.72,11.09,12.42,13.73,15.02,,,,,,,,,,
10,3.61,5.31,6.86,8.32,9.72,11.09,12.42,13.73,15.02,16.29,,,,,,,,,
11,3.61,5.31,6.86,8.32,9.72,11.09,12.42,13.73,15.02,16.29,17.55,,,,,,,,
12,3.61,5.31,6.86,8.32,9.72,11.09,12.42,13.73,15.02,16.29,17.55,18.80,,,,,,,
13,3.61,5.31,6.86,8.32,9.72,11.09,12.42,13.73,15.02,16.29,17.55,18.80,20.04,,,,,,
14,3.61,5.31,6.86,8.32,9.72,11.09,12.42,13.73,15.02,16.29,17.55,18.80,20.04,21.27,,,,,
15,3.61,5.31,6.86,8.32,9.72,11.09,12.42,13.73,15.02,16.29,17.55,18.80,20.04,21.27,22.49,,,,
16,3.61,5.31,6.86,8.32,9.72,11.09,12.42,13.73,15.02,16.29,17.55,18.80,20.04,21.27,22.49,23.71,,,
17,3.61,5.31,6.86,8.32,9.72,11.09,12.42,13.73,15.02,16.29,17.55,18.80,20.04,21.27,22.49,23.71,24.92,,
18,3.61,5.31,6.86,8.32,9.73,11.09,12.42,13.73,15.02,16.30,17.56,18.81,20.05,21.28,22.50,23.71,24.92,26.12,
19,3.57,5.21,6.72,8.16,9.54,10.89,12.21,13.51,14.79,16.06,17.32,18.56,19.79,21.02,22.23,23.44,24.65,25.84,27.03
